Trial Number,893,
Galactic Longitude (L),172.31483024725014,degrees
Galactic Latitude (B),-33.3177852989155,degrees
Right Ascension (RA),53.58048845262233,degrees
Declination (DEC),13.514409663050232,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:06:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),1.14,kpc
Rotation Velocity (V_rot),54.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.49,29.21
1419.4215,28.52,28.4
1419.4372,28.22,28.16
1419.453,28.07,28.18
1419.4687,28.61,28.95
1419.4845,29.87,30.08
1419.5002,31.86,32.36
1419.516,34.66,35.12
1419.5317,37.96,38.42
1419.5475,41.41,42.14
1419.5632,45.52,46.38
1419.579,49.54,50.02
1419.5947,53.43,54.22
1419.6105,57.7,58.24
1419.6262,61.15,62.36
1419.642,65.36,65.8
1419.6577,68.37,69.76
1419.6735,71.56,72.77
1419.6892,74.7,75.96
1419.705,77.0,78.36
1419.7207,79.62,81.08
1419.7365,81.84,83.34
1419.7522,82.73,84.57
1419.768,84.82,86.02
1419.7837,85.92,86.54
1419.7995,86.3,87.48
1419.8152,86.95,87.6
1419.8309,87.0,88.4
1419.8467,86.92,87.83
1419.8624,86.61,87.67
1419.8782,86.16,87.37
1419.8939,85.93,87.15
1419.9097,84.73,86.14
1419.9254,84.35,85.38
1419.9412,83.58,85.24
1419.9569,82.85,83.88
1419.9727,82.53,84.0
1419.9884,82.08,83.02
1420.0042,81.43,82.81
1420.0199,81.03,82.17
1420.0357,80.41,81.94
1420.0514,80.21,81.48
1420.0672,80.57,81.68
1420.0829,80.27,81.72
1420.0987,80.22,81.65
1420.1144,80.47,81.69
1420.1302,80.91,82.1
1420.1459,81.17,82.84
1420.1617,81.63,83.5
1420.1774,82.6,83.73
1420.1932,83.03,84.93
1420.2089,84.06,85.69
1420.2246,84.91,88.07
1420.2404,85.58,92.35
1420.2561,86.54,102.39
1420.2719,87.28,110.95
1420.2876,87.82,113.42
1420.3034,88.05,113.05
1420.3191,88.83,109.59
1420.3349,89.45,103.37
1420.3506,89.73,97.9
1420.3664,90.29,96.06
1420.3821,90.43,95.26
1420.3979,90.93,94.54
1420.4136,90.16,94.0
1420.4294,90.25,93.39
1420.4451,90.36,93.07
1420.4609,89.59,92.4
1420.4766,89.13,91.48
1420.4924,88.92,90.38
1420.5081,87.9,89.77
1420.5239,86.94,88.57
1420.5396,86.1,87.74
1420.5554,85.13,86.66
1420.5711,84.23,85.57
1420.5869,83.34,84.55
1420.6026,82.58,83.84
1420.6183,81.4,82.74
1420.6341,80.87,81.65
1420.6498,79.92,80.71
1420.6656,78.89,79.94
1420.6813,78.55,79.85
1420.6971,78.36,78.9
1420.7128,77.51,78.57
1420.7286,77.21,77.64
1420.7443,77.27,77.76
1420.7601,77.12,77.66
1420.7758,77.05,77.0
1420.7916,77.36,77.7
1420.8073,77.35,77.78
1420.8231,78.13,78.25
1420.8388,78.42,78.62
1420.8546,79.39,79.07
1420.8703,79.83,79.62
1420.8861,80.67,80.28
1420.9018,81.5,80.92
1420.9176,82.1,81.65
1420.9333,82.21,82.2
1420.9491,83.38,82.59
1420.9648,83.62,83.35
1420.9806,84.24,83.96
1420.9963,84.89,84.08
1421.0121,84.79,84.27
1421.0278,84.64,83.78
1421.0435,84.25,83.55
1421.0593,83.96,82.77
1421.075,82.95,81.81
1421.0908,81.91,80.99
1421.1065,80.41,79.15
1421.1223,78.66,78.01
1421.138,76.72,75.61
1421.1538,74.62,73.03
1421.1695,71.81,71.05
1421.1853,69.07,67.92
1421.201,66.31,65.16
1421.2168,63.14,62.26
1421.2325,59.77,58.71
1421.2483,56.31,55.37
1421.264,53.11,52.36
1421.2798,49.87,48.73
1421.2955,46.75,45.63
1421.3113,43.57,42.58
1421.327,40.76,39.85
1421.3428,38.09,37.48
1421.3585,35.71,35.05
1421.3743,33.73,33.03
1421.39,32.03,31.44
1421.4058,30.47,30.13
