Trial Number,81,
Galactic Longitude (L),57.51106619164739,degrees
Galactic Latitude (B),-17.431684897695554,degrees
Right Ascension (RA),310.14665872295024,degrees
Declination (DEC),12.508878105947254,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 17:07:49,
Calculated Parameters
Vr,-11.6,km/s
Ur,173.9,km/s
Ut,138.7,km/s
Total Velocity,222.5,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.62
1419.4215,27.81,27.73
1419.4372,27.33,27.38
1419.453,27.29,27.17
1419.4687,27.78,27.96
1419.4845,29.16,29.21
1419.5002,31.22,31.39
1419.516,34.16,34.22
1419.5317,37.4,37.42
1419.5475,41.23,41.26
1419.5632,45.01,45.18
1419.579,48.88,49.02
1419.5947,53.01,53.06
1419.6105,56.79,57.16
1419.6262,60.84,60.88
1419.642,64.18,64.73
1419.6577,67.77,68.24
1419.6735,71.03,71.48
1419.6892,73.65,74.38
1419.705,76.28,76.89
1419.7207,78.9,79.4
1419.7365,80.64,81.11
1419.7522,82.45,83.05
1419.768,83.55,83.61
1419.7837,84.89,85.11
1419.7995,85.3,85.89
1419.8152,85.55,86.79
1419.8309,86.0,86.22
1419.8467,85.75,86.25
1419.8624,85.67,86.14
1419.8782,85.18,86.24
1419.8939,84.54,85.15
1419.9097,83.75,84.84
1419.9254,83.52,84.0
1419.9412,82.8,83.21
1419.9569,81.88,83.07
1419.9727,81.47,82.13
1419.9884,80.66,82.05
1420.0042,80.44,80.89
1420.0199,79.56,80.56
1420.0357,79.74,80.73
1420.0514,78.99,80.07
1420.0672,78.89,81.0
1420.0829,79.26,80.38
1420.0987,79.22,80.56
1420.1144,78.95,81.07
1420.1302,79.91,81.65
1420.1459,80.33,82.38
1420.1617,80.76,83.03
1420.1774,81.4,84.28
1420.1932,82.38,85.33
1420.2089,82.12,86.0
1420.2246,83.39,87.35
1420.2404,84.28,88.48
1420.2561,85.13,90.19
1420.2719,85.67,91.9
1420.2876,86.58,95.5
1420.3034,87.04,98.86
1420.3191,87.63,102.86
1420.3349,88.34,105.46
1420.3506,88.77,108.78
1420.3664,89.0,107.33
1420.3821,89.46,103.45
1420.3979,89.17,98.64
1420.4136,88.98,95.96
1420.4294,88.68,94.64
1420.4451,88.3,92.88
1420.4609,88.39,92.38
1420.4766,88.12,90.47
1420.4924,87.23,90.03
1420.5081,86.53,89.07
1420.5239,85.95,88.06
1420.5396,84.38,86.81
1420.5554,83.89,86.3
1420.5711,83.0,85.45
1420.5869,82.13,84.43
1420.6026,81.1,83.32
1420.6183,80.17,83.0
1420.6341,79.22,81.93
1420.6498,78.74,80.9
1420.6656,77.82,80.07
1420.6813,76.9,79.33
1420.6971,76.5,78.3
1420.7128,75.84,77.5
1420.7286,76.14,77.38
1420.7443,75.36,76.98
1420.7601,75.61,76.85
1420.7758,75.74,76.68
1420.7916,75.88,76.56
1420.8073,75.8,76.89
1420.8231,76.15,77.46
1420.8388,76.6,77.81
1420.8546,77.18,78.15
1420.8703,78.2,78.97
1420.8861,78.04,79.4
1420.9018,79.32,80.02
1420.9176,79.93,80.22
1420.9333,80.51,81.23
1420.9491,81.39,81.71
1420.9648,81.75,82.22
1420.9806,81.89,82.79
1420.9963,82.73,82.68
1421.0121,82.43,82.93
1421.0278,82.81,82.64
1421.0435,82.29,82.6
1421.0593,81.81,81.56
1421.075,81.17,80.82
1421.0908,79.67,79.68
1421.1065,78.09,78.19
1421.1223,76.48,76.84
1421.138,74.99,74.73
1421.1538,72.65,72.54
1421.1695,70.21,69.88
1421.1853,67.15,67.44
1421.201,64.43,64.3
1421.2168,61.33,61.53
1421.2325,58.17,58.16
1421.2483,54.93,55.06
1421.264,51.93,51.56
1421.2798,48.55,48.59
1421.2955,45.32,45.47
1421.3113,42.7,42.28
1421.327,39.88,39.55
1421.3428,37.11,37.25
1421.3585,34.86,34.83
1421.3743,32.98,32.82
1421.39,31.31,31.15
1421.4058,29.7,29.81
