Trial Number,1330,
Galactic Longitude (L),220.53878759177059,degrees
Galactic Latitude (B),42.35860499552587,degrees
Right Ascension (RA),144.1941437870291,degrees
Declination (DEC),12.719085604579911,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:50:17,
Calculated Parameters
Vr,18.3,km/s
Ur,-124.7,km/s
Ut,-111.4,km/s
Total Velocity,167.2,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.99,30.75
1419.4215,30.07,30.16
1419.4372,29.53,29.72
1419.453,29.57,29.65
1419.4687,30.21,30.43
1419.4845,31.39,31.66
1419.5002,33.51,33.91
1419.516,36.33,36.87
1419.5317,39.87,40.35
1419.5475,43.48,44.38
1419.5632,47.7,48.39
1419.579,51.96,52.76
1419.5947,55.75,57.23
1419.6105,60.29,61.19
1419.6262,64.12,65.09
1419.642,68.26,69.31
1419.6577,71.83,72.99
1419.6735,75.21,76.1
1419.6892,78.45,79.08
1419.705,80.95,82.42
1419.7207,83.72,84.16
1419.7365,85.52,86.97
1419.7522,87.27,88.72
1419.768,88.78,89.82
1419.7837,89.99,90.88
1419.7995,90.67,91.64
1419.8152,90.34,92.33
1419.8309,91.27,92.68
1419.8467,91.28,92.74
1419.8624,90.68,92.16
1419.8782,90.59,91.19
1419.8939,89.85,91.79
1419.9097,89.41,90.54
1419.9254,89.01,89.92
1419.9412,88.33,89.35
1419.9569,87.65,88.68
1419.9727,86.72,87.92
1419.9884,86.3,87.08
1420.0042,85.3,86.79
1420.0199,85.13,86.48
1420.0357,84.75,85.95
1420.0514,84.56,85.57
1420.0672,84.48,85.78
1420.0829,84.31,85.26
1420.0987,85.2,85.8
1420.1144,84.88,85.77
1420.1302,85.16,86.4
1420.1459,85.77,86.7
1420.1617,86.47,87.13
1420.1774,86.89,87.97
1420.1932,87.44,88.5
1420.2089,88.14,89.42
1420.2246,89.4,90.63
1420.2404,89.58,91.53
1420.2561,90.76,92.16
1420.2719,91.31,92.49
1420.2876,92.07,93.81
1420.3034,92.63,94.41
1420.3191,93.77,95.2
1420.3349,93.58,96.12
1420.3506,94.93,96.44
1420.3664,94.23,96.2
1420.3821,95.27,97.02
1420.3979,95.32,97.59
1420.4136,95.19,97.74
1420.4294,94.88,97.65
1420.4451,94.93,97.69
1420.4609,94.07,97.67
1420.4766,93.51,97.28
1420.4924,92.76,97.41
1420.5081,92.09,96.05
1420.5239,91.35,94.96
1420.5396,90.72,93.14
1420.5554,89.08,92.17
1420.5711,88.77,90.65
1420.5869,87.56,89.9
1420.6026,86.4,88.64
1420.6183,85.8,87.41
1420.6341,84.92,86.44
1420.6498,83.97,85.81
1420.6656,83.3,84.89
1420.6813,82.29,84.19
1420.6971,81.79,83.33
1420.7128,81.56,82.64
1420.7286,81.23,82.62
1420.7443,80.77,82.14
1420.7601,81.16,82.04
1420.7758,80.68,82.21
1420.7916,80.73,82.17
1420.8073,80.69,82.05
1420.8231,81.67,82.49
1420.8388,82.29,83.25
1420.8546,83.02,84.0
1420.8703,83.62,84.0
1420.8861,84.19,84.79
1420.9018,84.84,85.44
1420.9176,85.47,86.28
1420.9333,86.05,86.81
1420.9491,87.32,87.66
1420.9648,87.21,88.21
1420.9806,87.83,88.5
1420.9963,88.16,88.67
1421.0121,88.41,88.93
1421.0278,88.61,88.52
1421.0435,88.35,88.13
1421.0593,87.21,87.48
1421.075,86.84,86.52
1421.0908,85.63,85.64
1421.1065,84.14,83.92
1421.1223,81.93,82.17
1421.138,80.17,80.0
1421.1538,78.09,77.68
1421.1695,75.16,74.74
1421.1853,72.3,71.91
1421.201,69.48,69.14
1421.2168,66.29,65.62
1421.2325,62.7,62.03
1421.2483,59.52,58.92
1421.264,55.77,55.18
1421.2798,52.38,51.63
1421.2955,48.67,48.58
1421.3113,45.87,45.13
1421.327,42.93,42.46
1421.3428,40.24,39.61
1421.3585,37.62,36.95
1421.3743,35.36,35.17
1421.39,33.74,33.49
1421.4058,32.19,31.94
