Trial Number,264,
Galactic Longitude (L),46.91347303894983,degrees
Galactic Latitude (B),2.470774441666539,degrees
Right Ascension (RA),287.0892694646415,degrees
Declination (DEC),13.561381640799011,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:41:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.21,kpc
Rotation Velocity (V_rot),159.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.18,19.24
1419.4215,18.44,18.46
1419.4372,18.02,17.95
1419.453,17.92,17.97
1419.4687,18.43,18.48
1419.4845,19.46,19.6
1419.5002,21.21,21.36
1419.516,23.42,23.41
1419.5317,25.7,26.03
1419.5475,28.37,28.71
1419.5632,31.25,31.59
1419.579,33.95,34.5
1419.5947,36.93,37.28
1419.6105,39.73,40.25
1419.6262,42.3,42.7
1419.642,44.99,45.66
1419.6577,47.3,48.07
1419.6735,49.82,49.97
1419.6892,51.72,52.28
1419.705,53.33,54.33
1419.7207,55.24,55.84
1419.7365,56.57,57.16
1419.7522,57.6,58.61
1419.768,58.38,59.53
1419.7837,59.27,59.8
1419.7995,59.66,60.52
1419.8152,60.12,60.82
1419.8309,59.96,60.83
1419.8467,60.03,60.59
1419.8624,59.57,60.39
1419.8782,59.1,60.17
1419.8939,58.73,59.72
1419.9097,58.38,59.23
1419.9254,57.62,58.6
1419.9412,57.14,58.24
1419.9569,56.6,57.98
1419.9727,56.2,57.33
1419.9884,56.01,57.23
1420.0042,55.39,56.8
1420.0199,55.11,56.45
1420.0357,54.84,56.77
1420.0514,54.68,56.57
1420.0672,54.43,56.44
1420.0829,54.47,57.1
1420.0987,54.58,57.05
1420.1144,54.69,57.72
1420.1302,55.13,58.58
1420.1459,55.26,59.63
1420.1617,55.36,61.3
1420.1774,56.05,63.16
1420.1932,56.4,64.59
1420.2089,56.93,66.14
1420.2246,57.54,67.42
1420.2404,57.91,68.72
1420.2561,58.51,69.45
1420.2719,58.98,70.42
1420.2876,59.48,71.98
1420.3034,59.8,73.9
1420.3191,60.12,75.86
1420.3349,60.7,78.36
1420.3506,60.91,80.44
1420.3664,60.75,81.46
1420.3821,61.12,82.62
1420.3979,61.07,84.46
1420.4136,61.13,85.16
1420.4294,60.94,82.47
1420.4451,60.72,78.06
1420.4609,60.15,72.32
1420.4766,60.08,68.64
1420.4924,59.65,65.5
1420.5081,59.12,63.91
1420.5239,58.59,62.85
1420.5396,57.96,62.35
1420.5554,57.47,61.99
1420.5711,56.78,61.65
1420.5869,55.97,61.1
1420.6026,55.51,60.68
1420.6183,54.9,59.99
1420.6341,53.98,59.42
1420.6498,54.0,59.43
1420.6656,52.91,58.77
1420.6813,52.72,57.73
1420.6971,52.43,56.85
1420.7128,51.77,55.74
1420.7286,52.1,54.87
1420.7443,51.65,54.48
1420.7601,51.45,53.95
1420.7758,51.56,53.73
1420.7916,51.37,53.33
1420.8073,51.95,53.51
1420.8231,51.95,53.11
1420.8388,52.33,53.78
1420.8546,52.91,54.18
1420.8703,53.28,54.31
1420.8861,53.64,55.0
1420.9018,54.1,55.67
1420.9176,54.71,55.98
1420.9333,55.18,56.32
1420.9491,55.86,56.66
1420.9648,56.07,56.97
1420.9806,56.25,57.25
1420.9963,56.7,57.56
1421.0121,56.51,57.67
1421.0278,56.73,57.9
1421.0435,56.7,57.27
1421.0593,56.3,56.82
1421.075,55.72,56.5
1421.0908,54.86,55.89
1421.1065,53.93,55.06
1421.1223,53.01,53.64
1421.138,51.52,52.33
1421.1538,50.17,51.11
1421.1695,48.48,49.05
1421.1853,46.74,47.21
1421.201,44.64,45.34
1421.2168,42.57,43.36
1421.2325,40.57,40.88
1421.2483,38.3,38.99
1421.264,36.01,36.56
1421.2798,33.81,34.5
1421.2955,31.8,31.95
1421.3113,29.73,29.87
1421.327,27.67,28.04
1421.3428,25.95,26.04
1421.3585,24.16,24.39
1421.3743,22.77,22.83
1421.39,21.4,21.42
1421.4058,20.28,20.17
