Trial Number,971,
Galactic Longitude (L),183.6605156168947,degrees
Galactic Latitude (B),-21.840969650831497,degrees
Right Ascension (RA),69.25507395084954,degrees
Declination (DEC),13.54925703257452,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 23:09:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.54,kpc
Rotation Velocity (V_rot),7.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.53
1419.4215,28.95,28.82
1419.4372,28.62,28.43
1419.453,28.51,28.67
1419.4687,29.04,29.23
1419.4845,30.22,30.56
1419.5002,32.23,32.89
1419.516,34.98,35.59
1419.5317,38.16,38.84
1419.5475,41.94,42.73
1419.5632,46.04,46.78
1419.579,50.11,50.7
1419.5947,54.06,54.88
1419.6105,58.24,58.94
1419.6262,62.07,63.1
1419.642,65.51,66.68
1419.6577,69.23,70.35
1419.6735,72.53,73.6
1419.6892,75.49,76.75
1419.705,78.29,79.69
1419.7207,80.86,81.94
1419.7365,82.44,83.82
1419.7522,84.1,85.12
1419.768,85.49,86.79
1419.7837,86.26,87.73
1419.7995,87.11,88.33
1419.8152,87.9,88.64
1419.8309,87.95,88.85
1419.8467,87.67,89.45
1419.8624,87.71,88.94
1419.8782,87.42,88.71
1419.8939,86.65,88.05
1419.9097,86.22,87.06
1419.9254,85.41,86.61
1419.9412,84.74,86.07
1419.9569,84.2,85.08
1419.9727,83.77,84.31
1419.9884,82.81,83.83
1420.0042,82.34,83.31
1420.0199,81.93,82.89
1420.0357,81.78,82.44
1420.0514,81.66,82.5
1420.0672,81.17,82.34
1420.0829,81.33,82.5
1420.0987,81.48,82.5
1420.1144,81.31,83.22
1420.1302,82.29,83.33
1420.1459,81.88,83.35
1420.1617,82.57,84.7
1420.1774,83.57,85.58
1420.1932,84.12,86.53
1420.2089,84.82,86.91
1420.2246,86.3,88.96
1420.2404,86.61,92.0
1420.2561,86.84,97.99
1420.2719,87.95,108.08
1420.2876,88.8,117.93
1420.3034,88.95,120.45
1420.3191,89.77,118.92
1420.3349,90.59,114.27
1420.3506,91.13,108.68
1420.3664,90.94,104.77
1420.3821,91.42,102.22
1420.3979,91.32,100.24
1420.4136,91.64,98.22
1420.4294,91.6,96.99
1420.4451,91.27,96.59
1420.4609,90.22,95.17
1420.4766,90.45,93.54
1420.4924,89.35,92.56
1420.5081,89.25,91.03
1420.5239,87.92,90.65
1420.5396,87.28,88.72
1420.5554,86.67,87.97
1420.5711,85.17,86.66
1420.5869,84.56,85.62
1420.6026,83.56,84.5
1420.6183,82.98,83.86
1420.6341,82.04,82.82
1420.6498,81.14,81.96
1420.6656,80.72,81.17
1420.6813,79.91,80.38
1420.6971,79.42,79.47
1420.7128,78.77,79.35
1420.7286,78.62,78.83
1420.7443,78.34,78.82
1420.7601,77.94,78.25
1420.7758,78.64,78.85
1420.7916,78.65,78.38
1420.8073,78.36,79.0
1420.8231,79.29,79.03
1420.8388,79.78,79.93
1420.8546,80.04,79.83
1420.8703,80.84,80.62
1420.8861,81.32,81.24
1420.9018,82.62,81.8
1420.9176,82.92,82.16
1420.9333,83.49,83.38
1420.9491,84.42,83.35
1420.9648,85.27,84.39
1420.9806,85.29,84.56
1420.9963,85.93,85.01
1421.0121,85.91,84.98
1421.0278,86.05,84.62
1421.0435,85.73,84.19
1421.0593,84.97,83.67
1421.075,84.13,83.06
1421.0908,83.17,81.8
1421.1065,81.59,80.09
1421.1223,80.05,78.47
1421.138,78.11,76.5
1421.1538,75.47,74.33
1421.1695,73.25,71.47
1421.1853,70.29,68.93
1421.201,67.0,65.92
1421.2168,64.07,62.81
1421.2325,60.59,59.32
1421.2483,57.29,56.03
1421.264,53.73,52.56
1421.2798,50.51,49.25
1421.2955,47.34,46.15
1421.3113,44.35,43.21
1421.327,41.18,40.29
1421.3428,38.8,37.77
1421.3585,36.27,35.32
1421.3743,34.34,33.58
1421.39,32.28,31.86
1421.4058,31.04,30.33
