Trial Number,1040,
Galactic Longitude (L),191.52419808865497,degrees
Galactic Latitude (B),-10.663532778565,degrees
Right Ascension (RA),83.12321549647362,degrees
Declination (DEC),13.58349327965064,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 00:04:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.7,kpc
Rotation Velocity (V_rot),-25.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.91,29.43
1419.4215,28.99,28.76
1419.4372,28.57,28.42
1419.453,28.45,28.55
1419.4687,29.18,29.29
1419.4845,30.24,30.57
1419.5002,32.35,32.57
1419.516,34.95,35.57
1419.5317,38.38,38.85
1419.5475,42.03,42.72
1419.5632,45.92,46.75
1419.579,50.23,50.47
1419.5947,54.18,54.73
1419.6105,58.25,58.9
1419.6262,62.25,62.69
1419.642,65.7,66.43
1419.6577,69.38,70.16
1419.6735,72.47,73.25
1419.6892,75.5,76.37
1419.705,78.24,79.29
1419.7207,80.65,81.83
1419.7365,83.02,83.93
1419.7522,84.18,85.37
1419.768,85.41,86.36
1419.7837,86.88,87.46
1419.7995,87.49,88.3
1419.8152,87.31,88.98
1419.8309,87.71,88.64
1419.8467,87.69,88.34
1419.8624,87.74,88.39
1419.8782,87.32,88.11
1419.8939,86.77,87.83
1419.9097,85.86,86.99
1419.9254,85.55,86.48
1419.9412,84.61,85.96
1419.9569,84.43,84.8
1419.9727,83.78,84.47
1419.9884,82.99,83.65
1420.0042,82.34,83.21
1420.0199,81.9,82.37
1420.0357,81.32,82.53
1420.0514,81.55,82.25
1420.0672,81.37,82.5
1420.0829,81.42,82.58
1420.0987,81.23,82.51
1420.1144,81.47,83.25
1420.1302,81.88,83.74
1420.1459,82.46,84.09
1420.1617,82.87,85.18
1420.1774,83.5,85.8
1420.1932,84.4,87.5
1420.2089,85.04,89.01
1420.2246,85.58,91.36
1420.2404,86.61,94.53
1420.2561,87.14,99.18
1420.2719,88.18,106.18
1420.2876,88.83,115.96
1420.3034,89.38,126.87
1420.3191,89.99,133.6
1420.3349,90.55,133.19
1420.3506,91.23,127.65
1420.3664,91.45,120.04
1420.3821,91.16,113.19
1420.3979,91.57,107.26
1420.4136,91.9,102.87
1420.4294,92.05,100.26
1420.4451,90.78,97.45
1420.4609,90.9,95.46
1420.4766,90.12,93.67
1420.4924,89.41,92.01
1420.5081,88.8,91.27
1420.5239,88.16,90.17
1420.5396,87.46,88.4
1420.5554,86.66,88.02
1420.5711,85.22,86.35
1420.5869,84.56,85.89
1420.6026,83.74,84.51
1420.6183,82.94,83.76
1420.6341,81.94,82.57
1420.6498,81.18,81.46
1420.6656,80.26,80.83
1420.6813,80.07,80.43
1420.6971,79.5,79.98
1420.7128,79.12,79.17
1420.7286,78.68,78.64
1420.7443,78.64,79.22
1420.7601,78.54,78.47
1420.7758,78.47,78.42
1420.7916,78.76,78.24
1420.8073,78.93,78.65
1420.8231,79.11,78.75
1420.8388,79.87,79.49
1420.8546,80.25,79.96
1420.8703,80.98,80.32
1420.8861,81.65,81.1
1420.9018,82.61,81.62
1420.9176,83.35,82.38
1420.9333,83.78,83.23
1420.9491,84.93,83.32
1420.9648,85.34,83.87
1420.9806,85.48,84.09
1420.9963,85.88,85.16
1421.0121,86.67,84.65
1421.0278,86.44,84.23
1421.0435,86.08,84.17
1421.0593,85.14,83.8
1421.075,84.53,82.57
1421.0908,83.28,81.44
1421.1065,82.21,79.64
1421.1223,80.01,78.02
1421.138,78.04,76.2
1421.1538,75.97,74.0
1421.1695,73.15,71.07
1421.1853,70.28,68.59
1421.201,67.37,65.87
1421.2168,64.32,62.44
1421.2325,60.75,58.96
1421.2483,57.67,55.86
1421.264,54.03,52.66
1421.2798,50.67,49.34
1421.2955,47.44,46.2
1421.3113,44.39,42.86
1421.327,41.41,40.22
1421.3428,38.75,37.51
1421.3585,36.42,35.48
1421.3743,34.18,33.46
1421.39,32.43,31.66
1421.4058,30.87,30.37
