Trial Number,1539,
Galactic Longitude (L),268.00633955288157,degrees
Galactic Latitude (B),74.03331503249562,degrees
Right Ascension (RA),183.5288485979036,degrees
Declination (DEC),13.748983564184579,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:44:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),-251.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.46,30.29
1419.4215,29.78,29.49
1419.4372,29.24,29.15
1419.453,29.15,29.3
1419.4687,29.63,29.97
1419.4845,30.94,31.33
1419.5002,32.79,33.35
1419.516,35.81,36.38
1419.5317,39.1,39.77
1419.5475,42.54,43.75
1419.5632,46.69,47.35
1419.579,50.77,51.86
1419.5947,54.84,56.0
1419.6105,58.72,60.08
1419.6262,62.7,64.03
1419.642,66.6,68.03
1419.6577,70.03,72.07
1419.6735,73.71,75.45
1419.6892,76.72,78.24
1419.705,79.37,81.0
1419.7207,81.31,83.63
1419.7365,83.87,85.6
1419.7522,85.51,86.9
1419.768,86.96,88.79
1419.7837,87.36,89.53
1419.7995,88.19,90.21
1419.8152,89.03,90.7
1419.8309,88.9,90.79
1419.8467,89.2,90.81
1419.8624,88.77,90.76
1419.8782,88.49,89.92
1419.8939,88.06,89.56
1419.9097,87.47,89.11
1419.9254,86.28,88.39
1419.9412,85.78,87.8
1419.9569,85.42,86.88
1419.9727,84.49,86.49
1419.9884,83.88,85.55
1420.0042,83.23,84.82
1420.0199,82.95,84.41
1420.0357,82.79,84.56
1420.0514,82.34,84.25
1420.0672,82.39,84.07
1420.0829,82.72,83.99
1420.0987,82.25,84.3
1420.1144,82.6,84.72
1420.1302,82.74,84.95
1420.1459,83.82,85.43
1420.1617,84.23,85.82
1420.1774,84.79,86.68
1420.1932,85.3,86.96
1420.2089,85.96,88.22
1420.2246,87.02,89.19
1420.2404,87.64,89.82
1420.2561,88.53,90.77
1420.2719,89.45,91.52
1420.2876,90.08,92.28
1420.3034,90.82,92.95
1420.3191,91.25,93.76
1420.3349,91.86,93.8
1420.3506,92.43,94.31
1420.3664,92.8,94.69
1420.3821,93.33,94.77
1420.3979,92.87,95.04
1420.4136,92.82,95.56
1420.4294,93.04,94.64
1420.4451,92.74,94.62
1420.4609,92.27,94.01
1420.4766,91.62,93.93
1420.4924,91.14,93.23
1420.5081,90.72,92.92
1420.5239,90.0,92.83
1420.5396,89.26,93.69
1420.5554,88.15,93.25
1420.5711,87.69,91.74
1420.5869,86.18,88.98
1420.6026,85.34,87.7
1420.6183,84.14,87.03
1420.6341,83.56,86.05
1420.6498,82.82,84.57
1420.6656,81.73,84.1
1420.6813,81.54,83.27
1420.6971,80.72,81.78
1420.7128,80.57,81.73
1420.7286,80.31,80.78
1420.7443,79.7,80.78
1420.7601,79.83,80.41
1420.7758,80.2,80.57
1420.7916,80.4,80.53
1420.8073,80.51,80.38
1420.8231,80.9,80.73
1420.8388,81.83,81.11
1420.8546,82.06,82.14
1420.8703,82.78,82.56
1420.8861,83.57,83.2
1420.9018,83.96,83.87
1420.9176,85.18,84.24
1420.9333,85.64,84.95
1420.9491,86.61,85.55
1420.9648,87.34,86.24
1420.9806,87.52,85.83
1420.9963,88.0,87.01
1421.0121,88.29,86.93
1421.0278,88.03,86.45
1421.0435,87.44,86.16
1421.0593,87.17,85.39
1421.075,86.3,84.52
1421.0908,85.09,83.69
1421.1065,83.43,82.05
1421.1223,82.06,80.05
1421.138,79.77,78.09
1421.1538,77.39,75.56
1421.1695,75.04,72.91
1421.1853,72.0,70.25
1421.201,69.02,67.14
1421.2168,65.52,63.64
1421.2325,62.1,60.47
1421.2483,58.73,56.94
1421.264,55.2,53.64
1421.2798,51.53,50.59
1421.2955,48.32,47.2
1421.3113,45.07,44.05
1421.327,42.13,41.01
1421.3428,39.62,38.67
1421.3585,37.01,36.17
1421.3743,35.01,34.32
1421.39,33.17,32.51
1421.4058,31.59,31.24
