Trial Number,610,
Galactic Longitude (L),99.7864599388179,degrees
Galactic Latitude (B),-46.49043617446642,degrees
Right Ascension (RA),356.703324807067,degrees
Declination (DEC),13.456638884053655,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:19:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.38,kpc
Rotation Velocity (V_rot),231.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.19,28.16
1419.4215,27.35,27.42
1419.4372,27.01,27.07
1419.453,26.89,27.13
1419.4687,27.51,27.75
1419.4845,28.87,29.02
1419.5002,30.81,31.2
1419.516,33.45,34.04
1419.5317,36.79,37.12
1419.5475,40.12,40.86
1419.5632,43.93,44.73
1419.579,47.97,48.76
1419.5947,51.86,52.81
1419.6105,55.81,56.52
1419.6262,59.32,60.51
1419.642,62.95,64.04
1419.6577,66.5,67.49
1419.6735,69.48,70.53
1419.6892,72.41,73.46
1419.705,75.01,76.42
1419.7207,76.9,78.82
1419.7365,78.78,80.66
1419.7522,80.59,82.18
1419.768,81.9,83.99
1419.7837,82.75,84.63
1419.7995,83.73,85.32
1419.8152,83.8,85.46
1419.8309,84.09,85.33
1419.8467,84.03,86.1
1419.8624,84.24,85.28
1419.8782,83.45,85.3
1419.8939,82.71,84.32
1419.9097,82.3,83.82
1419.9254,81.77,83.11
1419.9412,80.92,82.3
1419.9569,80.45,81.82
1419.9727,79.58,80.96
1419.9884,79.31,80.52
1420.0042,78.61,79.81
1420.0199,78.44,79.73
1420.0357,77.77,79.28
1420.0514,77.66,79.14
1420.0672,77.81,79.15
1420.0829,77.76,78.74
1420.0987,78.04,79.16
1420.1144,78.26,79.59
1420.1302,78.26,79.07
1420.1459,78.28,80.02
1420.1617,79.1,80.49
1420.1774,79.76,81.41
1420.1932,80.17,81.8
1420.2089,81.19,83.06
1420.2246,81.6,83.44
1420.2404,83.0,84.43
1420.2561,83.15,85.52
1420.2719,83.64,87.07
1420.2876,85.0,89.66
1420.3034,85.51,93.66
1420.3191,85.78,98.35
1420.3349,86.35,99.7
1420.3506,86.7,97.13
1420.3664,87.0,93.74
1420.3821,87.35,91.68
1420.3979,87.68,90.49
1420.4136,87.63,90.24
1420.4294,87.22,89.42
1420.4451,87.41,89.32
1420.4609,86.55,88.81
1420.4766,86.26,88.16
1420.4924,85.13,87.83
1420.5081,85.21,87.05
1420.5239,83.72,86.23
1420.5396,83.35,84.83
1420.5554,82.58,84.01
1420.5711,81.41,83.3
1420.5869,80.92,82.25
1420.6026,79.7,81.31
1420.6183,78.97,80.01
1420.6341,77.69,79.06
1420.6498,77.22,78.67
1420.6656,76.33,77.91
1420.6813,75.79,77.14
1420.6971,75.29,76.63
1420.7128,74.96,76.18
1420.7286,74.88,75.28
1420.7443,74.54,75.38
1420.7601,74.54,75.26
1420.7758,74.11,75.36
1420.7916,74.65,75.34
1420.8073,74.65,75.17
1420.8231,74.96,75.38
1420.8388,75.6,76.27
1420.8546,75.99,76.67
1420.8703,76.71,77.26
1420.8861,77.59,77.71
1420.9018,77.57,78.63
1420.9176,78.79,79.37
1420.9333,79.58,79.52
1420.9491,80.3,80.58
1420.9648,80.49,80.67
1420.9806,81.02,81.41
1420.9963,81.45,81.4
1421.0121,81.42,81.66
1421.0278,81.59,81.27
1421.0435,81.23,81.16
1421.0593,80.35,80.16
1421.075,79.48,79.73
1421.0908,78.5,78.39
1421.1065,77.42,77.36
1421.1223,75.6,75.81
1421.138,73.93,73.3
1421.1538,71.53,71.12
1421.1695,69.63,69.09
1421.1853,66.98,66.37
1421.201,63.97,63.14
1421.2168,60.83,60.29
1421.2325,57.3,57.13
1421.2483,54.44,53.7
1421.264,51.06,50.89
1421.2798,48.1,47.6
1421.2955,44.94,44.58
1421.3113,42.14,41.72
1421.327,39.3,38.7
1421.3428,36.67,36.41
1421.3585,34.52,34.08
1421.3743,32.41,32.17
1421.39,30.55,30.55
1421.4058,29.36,29.15
