Trial Number,4254,
Galactic Longitude (L),188.42363901283412,degrees
Galactic Latitude (B),-17.23137175028351,degrees
Right Ascension (RA),75.78119853044213,degrees
Declination (DEC),12.564704674933491,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 01:21:23,
Calculated Parameters
Vr,-8.3,km/s
Ur,-40.5,km/s
Ut,-211.7,km/s
Total Velocity,215.5,km/s
Distance from Sun,-1.9,kpc
Galactic center Distance,6.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.63,28.39
1419.4215,27.71,27.82
1419.4372,27.26,27.27
1419.453,27.34,27.33
1419.4687,27.84,27.9
1419.4845,29.26,29.39
1419.5002,31.02,31.29
1419.516,33.86,33.96
1419.5317,37.07,37.26
1419.5475,40.7,40.94
1419.5632,44.57,44.99
1419.579,48.45,48.87
1419.5947,52.44,52.88
1419.6105,56.3,56.73
1419.6262,60.48,60.54
1419.642,64.12,64.2
1419.6577,67.16,67.71
1419.6735,70.59,70.76
1419.6892,73.71,73.78
1419.705,75.87,76.58
1419.7207,78.25,78.47
1419.7365,80.44,80.71
1419.7522,81.8,82.42
1419.768,83.11,84.07
1419.7837,84.72,84.33
1419.7995,84.89,85.44
1419.8152,85.54,86.01
1419.8309,85.58,85.74
1419.8467,85.54,86.14
1419.8624,85.15,85.82
1419.8782,84.69,85.63
1419.8939,84.26,84.98
1419.9097,83.43,84.33
1419.9254,82.93,83.64
1419.9412,81.84,82.79
1419.9569,81.68,81.89
1419.9727,80.71,81.75
1419.9884,80.15,80.86
1420.0042,79.7,80.35
1420.0199,79.21,80.05
1420.0357,79.02,79.78
1420.0514,78.83,79.15
1420.0672,78.49,79.42
1420.0829,78.72,79.44
1420.0987,78.91,79.89
1420.1144,79.34,79.91
1420.1302,79.09,80.55
1420.1459,79.64,80.91
1420.1617,80.33,81.65
1420.1774,81.07,82.24
1420.1932,81.7,82.56
1420.2089,82.5,83.82
1420.2246,82.89,84.9
1420.2404,83.64,85.9
1420.2561,84.52,86.74
1420.2719,85.36,88.64
1420.2876,85.78,91.17
1420.3034,86.26,94.63
1420.3191,87.38,101.19
1420.3349,87.65,110.67
1420.3506,88.23,119.5
1420.3664,88.56,123.67
1420.3821,88.75,123.58
1420.3979,88.83,118.22
1420.4136,88.52,111.35
1420.4294,88.89,105.91
1420.4451,88.19,101.53
1420.4609,87.9,97.94
1420.4766,87.26,95.86
1420.4924,86.92,93.18
1420.5081,85.79,91.42
1420.5239,85.39,89.59
1420.5396,84.17,87.96
1420.5554,83.6,86.4
1420.5711,82.43,84.86
1420.5869,81.55,83.78
1420.6026,80.55,82.11
1420.6183,79.99,81.56
1420.6341,79.12,80.34
1420.6498,78.2,79.59
1420.6656,77.51,78.69
1420.6813,77.03,77.79
1420.6971,76.63,77.25
1420.7128,76.1,76.56
1420.7286,75.82,76.31
1420.7443,75.43,76.04
1420.7601,75.37,76.28
1420.7758,75.49,76.31
1420.7916,75.64,76.17
1420.8073,75.78,76.12
1420.8231,76.13,76.55
1420.8388,76.51,77.01
1420.8546,77.15,77.88
1420.8703,77.58,77.79
1420.8861,78.23,79.06
1420.9018,79.3,79.4
1420.9176,79.73,80.25
1420.9333,80.6,80.69
1420.9491,81.13,80.68
1420.9648,81.79,81.63
1420.9806,82.03,82.04
1420.9963,82.14,82.11
1421.0121,82.51,82.67
1421.0278,82.12,82.35
1421.0435,82.21,81.61
1421.0593,81.82,81.71
1421.075,80.56,80.24
1421.0908,79.79,79.38
1421.1065,78.18,77.93
1421.1223,76.93,76.08
1421.138,74.72,74.55
1421.1538,72.61,72.17
1421.1695,70.07,69.46
1421.1853,67.67,66.76
1421.201,64.63,63.79
1421.2168,61.37,60.82
1421.2325,58.56,57.45
1421.2483,55.08,54.58
1421.264,51.55,51.21
1421.2798,48.67,48.1
1421.2955,45.42,44.86
1421.3113,42.62,41.95
1421.327,39.83,39.22
1421.3428,37.18,36.68
1421.3585,34.68,34.56
1421.3743,32.77,32.62
1421.39,30.97,30.77
1421.4058,29.72,29.47
