Trial Number,1191,
Galactic Longitude (L),205.27648031703026,degrees
Galactic Latitude (B),15.506650910339745,degrees
Right Ascension (RA),113.49889312654967,degrees
Declination (DEC),13.659535736444754,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:05:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.63,kpc
Rotation Velocity (V_rot),-82.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.88,29.51
1419.4215,29.29,28.9
1419.4372,28.65,28.62
1419.453,28.6,28.64
1419.4687,29.32,29.39
1419.4845,30.59,30.75
1419.5002,32.32,32.65
1419.516,35.01,35.73
1419.5317,38.36,39.2
1419.5475,41.91,42.93
1419.5632,45.95,46.65
1419.579,50.19,50.88
1419.5947,54.28,55.34
1419.6105,58.15,59.42
1419.6262,62.25,63.06
1419.642,65.87,67.03
1419.6577,69.34,70.73
1419.6735,72.66,73.72
1419.6892,75.52,76.76
1419.705,78.26,79.58
1419.7207,80.47,82.18
1419.7365,82.76,84.19
1419.7522,84.44,85.66
1419.768,85.39,86.7
1419.7837,86.57,87.89
1419.7995,87.36,88.93
1419.8152,87.69,89.37
1419.8309,87.75,88.81
1419.8467,87.96,89.21
1419.8624,87.89,89.06
1419.8782,87.22,89.03
1419.8939,86.42,88.17
1419.9097,86.02,87.86
1419.9254,85.77,86.84
1419.9412,84.59,85.95
1419.9569,84.22,85.73
1419.9727,83.59,84.95
1419.9884,83.2,83.98
1420.0042,82.47,84.18
1420.0199,82.04,83.37
1420.0357,81.65,83.06
1420.0514,81.23,82.92
1420.0672,81.48,83.31
1420.0829,81.5,83.33
1420.0987,81.4,83.66
1420.1144,81.43,84.52
1420.1302,82.13,84.9
1420.1459,82.46,86.43
1420.1617,83.0,87.57
1420.1774,83.77,89.28
1420.1932,83.82,90.74
1420.2089,85.34,92.21
1420.2246,85.6,93.16
1420.2404,86.31,94.72
1420.2561,87.16,96.33
1420.2719,87.85,98.85
1420.2876,88.74,101.15
1420.3034,89.59,102.83
1420.3191,90.57,105.21
1420.3349,91.12,105.89
1420.3506,91.09,105.96
1420.3664,91.57,104.92
1420.3821,91.83,104.2
1420.3979,92.22,103.85
1420.4136,92.1,102.39
1420.4294,91.89,99.58
1420.4451,91.98,97.38
1420.4609,91.67,95.22
1420.4766,90.47,93.42
1420.4924,89.74,92.36
1420.5081,89.59,91.46
1420.5239,89.06,90.05
1420.5396,87.44,89.23
1420.5554,86.75,87.68
1420.5711,86.15,87.27
1420.5869,85.28,86.19
1420.6026,84.04,84.87
1420.6183,83.1,84.13
1420.6341,82.25,83.13
1420.6498,81.4,82.14
1420.6656,81.09,81.26
1420.6813,80.6,80.51
1420.6971,79.71,79.93
1420.7128,79.09,79.71
1420.7286,79.22,79.36
1420.7443,79.01,79.04
1420.7601,78.83,78.69
1420.7758,78.91,78.98
1420.7916,78.9,78.89
1420.8073,79.21,78.75
1420.8231,79.59,79.49
1420.8388,79.67,79.81
1420.8546,80.9,79.99
1420.8703,81.51,80.61
1420.8861,81.88,81.7
1420.9018,82.83,82.01
1420.9176,83.78,82.86
1420.9333,84.47,83.76
1420.9491,84.97,83.75
1420.9648,85.83,84.4
1420.9806,85.95,84.73
1420.9963,86.03,85.64
1421.0121,86.09,85.06
1421.0278,86.58,85.23
1421.0435,86.54,84.71
1421.0593,85.63,84.24
1421.075,84.49,82.94
1421.0908,83.42,82.06
1421.1065,82.51,80.12
1421.1223,80.52,78.94
1421.138,78.72,76.34
1421.1538,76.28,74.25
1421.1695,73.79,71.76
1421.1853,70.77,68.9
1421.201,67.7,65.84
1421.2168,64.42,62.71
1421.2325,61.1,59.39
1421.2483,57.63,56.12
1421.264,54.48,52.98
1421.2798,50.78,49.48
1421.2955,47.64,46.25
1421.3113,44.45,43.15
1421.327,41.53,40.26
1421.3428,38.95,38.01
1421.3585,36.32,35.41
1421.3743,34.46,33.5
1421.39,32.38,31.77
1421.4058,31.07,30.55
