Trial Number,1399,
Galactic Longitude (L),226.2222211135717,degrees
Galactic Latitude (B),52.52935399220511,degrees
Right Ascension (RA),155.3067877111294,degrees
Declination (DEC),13.735035229233949,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 04:52:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),6.14,kpc
Rotation Velocity (V_rot),-180.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.95
1419.4215,29.2,29.06
1419.4372,28.71,28.81
1419.453,28.72,28.95
1419.4687,29.32,29.58
1419.4845,30.53,31.01
1419.5002,32.59,33.04
1419.516,35.31,35.88
1419.5317,38.39,39.24
1419.5475,42.13,43.2
1419.5632,46.04,47.0
1419.579,50.03,51.32
1419.5947,54.36,55.51
1419.6105,58.33,59.55
1419.6262,61.98,63.69
1419.642,65.96,67.46
1419.6577,69.45,71.12
1419.6735,73.18,73.88
1419.6892,75.86,77.52
1419.705,78.88,80.04
1419.7207,80.6,82.51
1419.7365,82.52,84.49
1419.7522,84.28,86.57
1419.768,85.72,87.73
1419.7837,86.87,88.62
1419.7995,87.52,89.5
1419.8152,87.81,89.99
1419.8309,87.83,90.1
1419.8467,88.02,89.67
1419.8624,87.64,89.79
1419.8782,87.4,89.14
1419.8939,86.76,89.1
1419.9097,86.29,88.07
1419.9254,85.52,87.31
1419.9412,85.29,86.79
1419.9569,84.2,85.78
1419.9727,83.52,85.53
1419.9884,83.03,84.82
1420.0042,82.48,84.16
1420.0199,82.06,83.45
1420.0357,81.75,83.75
1420.0514,81.66,83.47
1420.0672,81.6,82.7
1420.0829,81.36,83.03
1420.0987,81.47,83.28
1420.1144,81.77,83.7
1420.1302,82.56,83.65
1420.1459,82.71,84.59
1420.1617,82.94,85.25
1420.1774,83.47,85.75
1420.1932,84.48,85.98
1420.2089,85.36,87.01
1420.2246,85.98,87.71
1420.2404,86.87,88.51
1420.2561,87.6,89.65
1420.2719,88.17,90.69
1420.2876,89.01,91.09
1420.3034,89.79,92.04
1420.3191,90.78,93.07
1420.3349,90.51,93.08
1420.3506,91.32,93.82
1420.3664,91.31,94.12
1420.3821,91.98,94.45
1420.3979,92.28,93.89
1420.4136,91.93,94.6
1420.4294,91.82,94.88
1420.4451,91.39,94.68
1420.4609,91.03,95.19
1420.4766,90.82,95.07
1420.4924,90.2,95.36
1420.5081,89.33,95.19
1420.5239,88.64,94.19
1420.5396,87.78,93.1
1420.5554,86.77,91.7
1420.5711,85.88,89.26
1420.5869,85.01,87.71
1420.6026,84.39,86.25
1420.6183,83.31,85.08
1420.6341,82.48,84.42
1420.6498,81.95,83.32
1420.6656,81.0,82.38
1420.6813,80.26,81.56
1420.6971,79.85,81.38
1420.7128,79.69,80.58
1420.7286,79.29,79.83
1420.7443,79.25,79.45
1420.7601,79.06,79.02
1420.7758,79.17,79.32
1420.7916,79.36,79.48
1420.8073,79.33,79.61
1420.8231,80.31,79.94
1420.8388,80.41,80.38
1420.8546,80.73,80.9
1420.8703,81.55,81.24
1420.8861,82.36,82.44
1420.9018,83.2,82.44
1420.9176,83.9,83.28
1420.9333,84.44,84.1
1420.9491,85.09,84.48
1420.9648,86.35,85.24
1420.9806,86.51,85.63
1420.9963,86.8,85.8
1421.0121,87.04,86.2
1421.0278,86.55,85.61
1421.0435,86.68,85.51
1421.0593,85.98,84.79
1421.075,85.13,83.84
1421.0908,83.96,82.84
1421.1065,82.65,81.2
1421.1223,80.95,79.23
1421.138,78.46,77.14
1421.1538,76.43,75.1
1421.1695,73.94,72.09
1421.1853,71.37,69.5
1421.201,68.21,66.2
1421.2168,64.69,62.94
1421.2325,61.31,59.91
1421.2483,57.91,56.43
1421.264,54.69,53.09
1421.2798,51.22,49.91
1421.2955,47.84,46.56
1421.3113,44.76,43.73
1421.327,41.79,40.66
1421.3428,38.96,37.98
1421.3585,36.75,35.83
1421.3743,34.59,33.74
1421.39,32.76,32.1
1421.4058,31.23,30.88
