Trial Number,295,
Galactic Longitude (L),49.83942021259366,degrees
Galactic Latitude (B),-5.11710179310023,degrees
Right Ascension (RA),295.37075740984875,degrees
Declination (DEC),12.540600196039126,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 15:57:04,
Calculated Parameters
Vr,-1.7,km/s
Ur,166.5,km/s
Ut,142.8,km/s
Total Velocity,219.3,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.66
1419.4215,29.2,28.74
1419.4372,28.94,28.31
1419.453,28.83,28.36
1419.4687,29.45,29.03
1419.4845,30.76,30.19
1419.5002,32.91,32.38
1419.516,35.51,35.21
1419.5317,38.68,38.66
1419.5475,42.58,42.33
1419.5632,46.53,46.32
1419.579,50.4,50.26
1419.5947,54.4,54.6
1419.6105,58.7,58.67
1419.6262,62.67,62.46
1419.642,66.31,66.38
1419.6577,69.68,69.72
1419.6735,73.32,73.15
1419.6892,76.23,76.0
1419.705,78.74,78.98
1419.7207,80.55,80.89
1419.7365,83.05,83.53
1419.7522,84.65,84.73
1419.768,86.14,86.47
1419.7837,86.67,87.54
1419.7995,87.57,88.22
1419.8152,88.47,88.66
1419.8309,87.8,88.99
1419.8467,87.97,88.84
1419.8624,88.24,88.49
1419.8782,87.68,87.85
1419.8939,87.43,87.84
1419.9097,86.51,86.95
1419.9254,86.01,86.41
1419.9412,85.04,86.06
1419.9569,84.43,85.44
1419.9727,83.78,84.68
1419.9884,83.06,83.98
1420.0042,82.75,83.38
1420.0199,82.23,83.1
1420.0357,82.02,83.0
1420.0514,81.44,82.12
1420.0672,81.48,82.29
1420.0829,81.42,82.34
1420.0987,82.36,82.96
1420.1144,82.07,82.97
1420.1302,82.32,83.73
1420.1459,82.5,83.94
1420.1617,83.6,85.12
1420.1774,83.58,85.61
1420.1932,84.23,86.83
1420.2089,85.22,87.66
1420.2246,86.14,88.96
1420.2404,86.83,90.14
1420.2561,87.96,91.11
1420.2719,88.3,92.62
1420.2876,89.54,94.48
1420.3034,89.84,97.12
1420.3191,90.17,99.45
1420.3349,91.02,104.14
1420.3506,91.91,108.05
1420.3664,91.63,114.05
1420.3821,92.36,117.34
1420.3979,91.91,120.2
1420.4136,92.21,118.46
1420.4294,91.5,114.73
1420.4451,91.46,110.0
1420.4609,91.15,105.88
1420.4766,90.83,102.64
1420.4924,90.16,98.5
1420.5081,89.16,96.34
1420.5239,88.32,94.52
1420.5396,87.82,92.73
1420.5554,86.87,91.2
1420.5711,85.47,90.32
1420.5869,84.87,90.21
1420.6026,83.8,88.94
1420.6183,82.77,88.1
1420.6341,82.11,87.08
1420.6498,81.23,87.01
1420.6656,80.27,86.7
1420.6813,79.55,86.51
1420.6971,79.2,85.82
1420.7128,78.82,84.84
1420.7286,78.3,84.06
1420.7443,77.95,82.65
1420.7601,77.93,82.32
1420.7758,78.04,81.55
1420.7916,77.83,81.22
1420.8073,78.46,80.68
1420.8231,78.75,80.9
1420.8388,79.21,81.59
1420.8546,79.8,81.68
1420.8703,80.11,82.07
1420.8861,81.07,82.13
1420.9018,82.15,82.97
1420.9176,82.43,82.89
1420.9333,83.19,83.28
1420.9491,83.69,84.45
1420.9648,84.23,84.66
1420.9806,84.51,85.05
1420.9963,84.79,85.47
1421.0121,85.15,85.03
1421.0278,85.07,85.27
1421.0435,84.41,84.9
1421.0593,84.26,84.19
1421.075,83.38,83.17
1421.0908,82.28,82.13
1421.1065,80.78,80.88
1421.1223,78.77,79.01
1421.138,77.41,76.71
1421.1538,74.67,74.87
1421.1695,72.34,71.95
1421.1853,69.45,69.05
1421.201,66.83,66.32
1421.2168,63.54,63.34
1421.2325,59.86,59.68
1421.2483,56.7,56.72
1421.264,53.45,52.96
1421.2798,50.21,49.76
1421.2955,46.97,46.78
1421.3113,44.27,43.84
1421.327,41.24,40.88
1421.3428,38.75,38.45
1421.3585,36.35,36.0
1421.3743,34.46,34.0
1421.39,32.65,32.13
1421.4058,31.33,30.61
