Trial Number,624,
Galactic Longitude (L),103.57768268794486,degrees
Galactic Latitude (B),-47.400961217116574,degrees
Right Ascension (RA),359.524150604948,degrees
Declination (DEC),13.456315667374055,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:30:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.26,kpc
Rotation Velocity (V_rot),228.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.41,28.19
1419.4215,27.47,27.38
1419.4372,27.13,27.01
1419.453,27.12,27.21
1419.4687,27.52,27.87
1419.4845,28.8,29.23
1419.5002,30.77,31.32
1419.516,33.44,34.05
1419.5317,36.45,37.38
1419.5475,40.23,41.16
1419.5632,44.08,44.99
1419.579,47.94,49.05
1419.5947,52.02,53.01
1419.6105,56.02,56.69
1419.6262,59.57,60.81
1419.642,63.06,64.14
1419.6577,66.64,67.86
1419.6735,69.65,71.0
1419.6892,72.33,73.5
1419.705,75.47,76.44
1419.7207,77.46,79.19
1419.7365,79.22,80.87
1419.7522,80.9,82.35
1419.768,82.33,83.59
1419.7837,83.39,85.15
1419.7995,83.92,84.95
1419.8152,84.27,86.06
1419.8309,84.57,85.87
1419.8467,84.23,85.85
1419.8624,84.08,85.6
1419.8782,83.71,85.1
1419.8939,83.63,84.84
1419.9097,82.4,84.33
1419.9254,82.08,83.92
1419.9412,81.4,82.96
1419.9569,80.71,82.23
1419.9727,80.17,81.58
1419.9884,79.47,80.94
1420.0042,79.07,80.61
1420.0199,79.07,79.7
1420.0357,78.35,79.69
1420.0514,78.09,79.3
1420.0672,77.57,79.58
1420.0829,78.16,79.37
1420.0987,77.86,79.45
1420.1144,78.01,79.91
1420.1302,78.8,79.99
1420.1459,78.64,80.45
1420.1617,79.19,80.87
1420.1774,79.9,81.47
1420.1932,80.7,82.05
1420.2089,81.73,82.62
1420.2246,82.32,83.83
1420.2404,82.83,84.52
1420.2561,83.33,85.84
1420.2719,84.23,87.71
1420.2876,85.19,89.97
1420.3034,85.54,94.56
1420.3191,86.48,99.28
1420.3349,86.78,100.11
1420.3506,87.13,96.51
1420.3664,87.62,93.72
1420.3821,87.35,91.73
1420.3979,87.3,90.9
1420.4136,87.59,89.98
1420.4294,87.36,89.88
1420.4451,87.44,89.77
1420.4609,86.67,89.14
1420.4766,86.45,88.89
1420.4924,85.85,87.94
1420.5081,85.03,86.82
1420.5239,84.32,86.29
1420.5396,83.67,85.37
1420.5554,82.67,84.61
1420.5711,81.42,83.31
1420.5869,80.72,82.79
1420.6026,79.65,81.52
1420.6183,79.21,80.49
1420.6341,78.17,79.89
1420.6498,77.36,78.48
1420.6656,76.32,77.58
1420.6813,75.9,77.37
1420.6971,75.31,77.22
1420.7128,75.11,76.28
1420.7286,74.89,76.07
1420.7443,74.47,75.81
1420.7601,74.21,75.39
1420.7758,74.74,75.3
1420.7916,74.72,75.36
1420.8073,74.87,75.96
1420.8231,75.01,76.18
1420.8388,75.6,76.52
1420.8546,76.13,76.88
1420.8703,76.95,77.32
1420.8861,77.41,78.41
1420.9018,77.9,78.68
1420.9176,78.95,79.64
1420.9333,79.9,80.34
1420.9491,80.52,80.91
1420.9648,80.98,80.89
1420.9806,81.51,81.73
1420.9963,81.38,81.52
1421.0121,81.83,81.62
1421.0278,81.98,81.56
1421.0435,81.63,81.19
1421.0593,80.89,80.96
1421.075,79.76,80.22
1421.0908,79.02,78.89
1421.1065,77.79,77.39
1421.1223,75.71,75.68
1421.138,73.87,73.74
1421.1538,71.89,71.72
1421.1695,69.68,68.95
1421.1853,66.97,66.48
1421.201,64.13,63.37
1421.2168,61.07,60.43
1421.2325,57.95,56.93
1421.2483,54.48,53.92
1421.264,51.2,50.75
1421.2798,48.52,47.49
1421.2955,45.02,44.72
1421.3113,42.21,41.53
1421.327,39.12,38.92
1421.3428,36.73,36.4
1421.3585,34.55,34.02
1421.3743,32.5,32.22
1421.39,30.86,30.41
1421.4058,29.41,29.28
