Trial Number,39,
Galactic Longitude (L),26.516463206964733,degrees
Galactic Latitude (B),42.73569061053312,degrees
Right Ascension (RA),241.552491178944,degrees
Declination (DEC),13.673996315145073,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:40:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.79,kpc
Rotation Velocity (V_rot),73.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.2,21.37
1419.4215,20.47,20.63
1419.4372,19.95,20.16
1419.453,19.96,20.24
1419.4687,20.49,20.78
1419.4845,21.56,22.01
1419.5002,23.35,23.86
1419.516,25.68,26.28
1419.5317,28.38,28.87
1419.5475,31.32,32.02
1419.5632,34.28,35.0
1419.579,37.3,38.14
1419.5947,40.4,41.33
1419.6105,43.46,44.56
1419.6262,46.64,47.58
1419.642,49.34,50.22
1419.6577,52.33,53.3
1419.6735,54.47,55.71
1419.6892,56.54,57.78
1419.705,58.93,59.79
1419.7207,60.4,61.89
1419.7365,61.94,63.37
1419.7522,63.45,64.32
1419.768,64.21,65.61
1419.7837,65.11,66.63
1419.7995,65.43,67.28
1419.8152,65.58,67.33
1419.8309,65.86,67.39
1419.8467,65.74,67.06
1419.8624,65.33,66.84
1419.8782,65.07,66.81
1419.8939,64.66,66.36
1419.9097,64.34,65.66
1419.9254,63.52,65.19
1419.9412,63.25,64.48
1419.9569,62.42,64.17
1419.9727,62.16,63.4
1419.9884,61.56,63.2
1420.0042,61.08,63.03
1420.0199,60.65,62.42
1420.0357,60.77,61.85
1420.0514,60.3,61.88
1420.0672,60.13,61.36
1420.0829,60.18,61.35
1420.0987,60.22,61.48
1420.1144,60.38,61.84
1420.1302,60.48,62.13
1420.1459,60.9,62.54
1420.1617,61.34,63.09
1420.1774,61.86,63.34
1420.1932,62.44,63.88
1420.2089,62.61,64.22
1420.2246,63.32,65.28
1420.2404,64.09,65.86
1420.2561,64.39,66.19
1420.2719,64.99,66.87
1420.2876,65.43,67.3
1420.3034,65.86,67.84
1420.3191,66.67,68.34
1420.3349,66.61,69.19
1420.3506,66.96,68.93
1420.3664,67.3,69.27
1420.3821,67.56,69.95
1420.3979,67.73,69.84
1420.4136,67.17,70.17
1420.4294,67.46,70.67
1420.4451,67.17,70.71
1420.4609,66.92,70.76
1420.4766,66.59,71.95
1420.4924,66.13,72.91
1420.5081,65.63,74.05
1420.5239,65.33,74.62
1420.5396,64.17,72.79
1420.5554,63.49,69.6
1420.5711,62.87,66.7
1420.5869,62.01,65.24
1420.6026,61.28,63.77
1420.6183,60.67,62.99
1420.6341,60.07,61.93
1420.6498,59.53,61.07
1420.6656,58.52,60.29
1420.6813,58.39,59.86
1420.6971,58.03,59.41
1420.7128,57.81,58.94
1420.7286,57.12,58.8
1420.7443,56.85,58.47
1420.7601,57.06,58.25
1420.7758,57.09,58.43
1420.7916,57.26,58.35
1420.8073,57.49,58.96
1420.8231,57.62,59.03
1420.8388,58.18,59.46
1420.8546,58.72,59.82
1420.8703,59.03,60.3
1420.8861,59.31,60.58
1420.9018,60.03,61.12
1420.9176,60.35,61.76
1420.9333,60.97,62.04
1420.9491,61.23,62.98
1420.9648,62.17,63.08
1420.9806,62.55,63.24
1420.9963,62.65,63.69
1421.0121,62.89,63.8
1421.0278,62.6,63.73
1421.0435,62.79,63.44
1421.0593,62.6,62.89
1421.075,61.39,62.46
1421.0908,61.21,61.67
1421.1065,60.06,60.63
1421.1223,58.8,59.39
1421.138,57.22,57.74
1421.1538,55.44,56.13
1421.1695,53.72,54.23
1421.1853,51.58,52.05
1421.201,49.36,49.87
1421.2168,47.49,47.69
1421.2325,44.95,45.13
1421.2483,42.82,42.7
1421.264,39.91,40.06
1421.2798,37.64,37.65
1421.2955,35.04,35.06
1421.3113,32.79,32.8
1421.327,30.66,30.66
1421.3428,28.57,28.57
1421.3585,26.72,26.73
1421.3743,25.17,25.17
1421.39,23.51,23.75
1421.4058,22.32,22.5
