Trial Number,658,
Galactic Longitude (L),113.30574339522121,degrees
Galactic Latitude (B),-48.92921275540781,degrees
Right Ascension (RA),6.373331160702784,degrees
Declination (DEC),13.457007840166483,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:58:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.81,kpc
Rotation Velocity (V_rot),217.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.42,28.33
1419.4215,27.65,27.62
1419.4372,27.17,27.38
1419.453,27.26,27.36
1419.4687,27.68,28.1
1419.4845,28.92,29.47
1419.5002,30.99,31.52
1419.516,33.7,34.44
1419.5317,37.06,37.74
1419.5475,40.48,41.21
1419.5632,44.28,45.18
1419.579,48.17,49.09
1419.5947,52.17,53.29
1419.6105,56.01,57.03
1419.6262,60.02,61.07
1419.642,63.64,64.67
1419.6577,66.77,67.83
1419.6735,69.85,71.45
1419.6892,72.92,74.07
1419.705,75.47,77.09
1419.7207,77.49,79.27
1419.7365,79.77,81.4
1419.7522,81.21,82.86
1419.768,82.64,84.39
1419.7837,83.62,85.09
1419.7995,84.27,85.79
1419.8152,84.65,86.31
1419.8309,84.88,86.35
1419.8467,85.32,86.34
1419.8624,84.58,86.03
1419.8782,84.23,85.27
1419.8939,83.63,85.32
1419.9097,83.09,84.63
1419.9254,82.48,84.1
1419.9412,81.68,83.16
1419.9569,80.92,82.54
1419.9727,80.47,81.61
1419.9884,79.72,81.44
1420.0042,79.15,80.57
1420.0199,78.87,80.38
1420.0357,78.49,79.84
1420.0514,78.41,80.09
1420.0672,78.11,79.52
1420.0829,78.32,79.73
1420.0987,78.36,79.73
1420.1144,78.52,79.85
1420.1302,78.88,80.53
1420.1459,79.14,80.65
1420.1617,80.23,81.5
1420.1774,80.37,82.05
1420.1932,81.08,83.27
1420.2089,81.82,83.24
1420.2246,82.73,84.15
1420.2404,83.32,85.03
1420.2561,83.85,86.49
1420.2719,85.01,87.82
1420.2876,85.59,90.74
1420.3034,86.55,95.54
1420.3191,86.61,100.2
1420.3349,87.14,101.01
1420.3506,87.53,96.24
1420.3664,87.57,92.79
1420.3821,88.11,91.62
1420.3979,88.34,91.06
1420.4136,88.09,90.86
1420.4294,88.18,90.05
1420.4451,87.76,89.84
1420.4609,87.12,89.26
1420.4766,86.93,88.85
1420.4924,86.39,88.45
1420.5081,85.53,87.15
1420.5239,85.0,86.55
1420.5396,83.83,85.89
1420.5554,82.92,84.93
1420.5711,82.21,83.58
1420.5869,80.94,83.12
1420.6026,80.33,81.59
1420.6183,79.58,80.8
1420.6341,78.84,80.15
1420.6498,78.01,79.08
1420.6656,77.1,78.17
1420.6813,76.34,77.71
1420.6971,76.07,77.15
1420.7128,75.34,76.17
1420.7286,75.42,76.28
1420.7443,75.33,76.1
1420.7601,74.95,75.96
1420.7758,74.52,75.55
1420.7916,75.27,75.96
1420.8073,75.39,76.2
1420.8231,75.82,76.48
1420.8388,76.47,76.79
1420.8546,76.91,77.32
1420.8703,77.54,77.97
1420.8861,77.96,78.66
1420.9018,78.85,79.4
1420.9176,79.4,79.72
1420.9333,80.16,80.35
1420.9491,80.8,81.15
1420.9648,81.75,81.53
1420.9806,81.27,81.84
1420.9963,82.23,82.11
1421.0121,82.41,82.31
1421.0278,82.0,82.11
1421.0435,82.01,81.49
1421.0593,81.53,81.21
1421.075,80.84,80.56
1421.0908,79.45,79.31
1421.1065,78.51,77.73
1421.1223,76.48,76.45
1421.138,74.54,73.99
1421.1538,72.42,71.72
1421.1695,69.93,69.48
1421.1853,67.15,66.87
1421.201,64.14,63.84
1421.2168,61.24,60.81
1421.2325,58.18,57.3
1421.2483,55.12,54.26
1421.264,51.69,51.29
1421.2798,48.41,47.76
1421.2955,45.39,44.72
1421.3113,42.39,41.94
1421.327,39.63,39.06
1421.3428,36.99,36.57
1421.3585,34.68,34.33
1421.3743,32.81,32.31
1421.39,31.04,30.71
1421.4058,29.59,29.58
