Trial Number,4468,
Galactic Longitude (L),208.6639204900328,degrees
Galactic Latitude (B),20.165037052761,degrees
Right Ascension (RA),119.2277686477235,degrees
Declination (DEC),12.671671769923021,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-22 04:14:41,
Calculated Parameters
Vr,-1.7,km/s
Ur,-107.2,km/s
Ut,-196.8,km/s
Total Velocity,224.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.64
1419.4215,27.93,27.85
1419.4372,27.42,27.43
1419.453,27.51,27.55
1419.4687,27.91,28.09
1419.4845,29.1,29.52
1419.5002,31.25,31.42
1419.516,33.88,34.29
1419.5317,37.34,37.65
1419.5475,40.85,41.48
1419.5632,44.84,45.14
1419.579,48.44,49.04
1419.5947,52.44,53.59
1419.6105,56.56,57.12
1419.6262,60.41,61.2
1419.642,64.05,64.83
1419.6577,67.41,68.24
1419.6735,70.49,71.48
1419.6892,73.75,74.18
1419.705,76.08,76.81
1419.7207,78.73,79.47
1419.7365,80.41,81.04
1419.7522,81.78,82.52
1419.768,83.29,84.17
1419.7837,84.44,85.34
1419.7995,84.99,86.04
1419.8152,85.33,86.33
1419.8309,85.45,86.42
1419.8467,85.73,86.31
1419.8624,85.43,85.91
1419.8782,85.36,86.13
1419.8939,83.98,85.38
1419.9097,84.0,84.82
1419.9254,83.09,84.31
1419.9412,82.56,83.42
1419.9569,81.45,82.47
1419.9727,81.48,82.13
1419.9884,80.86,81.49
1420.0042,80.25,81.26
1420.0199,79.7,80.85
1420.0357,79.19,80.41
1420.0514,78.93,80.51
1420.0672,79.04,80.25
1420.0829,78.53,80.69
1420.0987,78.93,80.65
1420.1144,79.06,80.84
1420.1302,79.67,81.16
1420.1459,80.0,82.23
1420.1617,80.76,82.93
1420.1774,81.3,83.8
1420.1932,82.15,84.82
1420.2089,82.34,85.75
1420.2246,83.09,87.13
1420.2404,84.05,87.88
1420.2561,85.05,89.15
1420.2719,85.66,90.39
1420.2876,86.17,91.89
1420.3034,86.89,92.45
1420.3191,87.71,93.74
1420.3349,88.29,95.59
1420.3506,88.57,96.37
1420.3664,89.02,97.41
1420.3821,89.18,97.7
1420.3979,88.93,98.67
1420.4136,89.09,98.29
1420.4294,88.6,97.98
1420.4451,88.7,98.33
1420.4609,87.96,96.65
1420.4766,87.89,94.73
1420.4924,86.79,92.12
1420.5081,86.7,89.89
1420.5239,85.67,88.58
1420.5396,85.06,86.65
1420.5554,83.44,86.3
1420.5711,83.11,84.64
1420.5869,82.21,83.81
1420.6026,81.05,82.53
1420.6183,80.36,81.52
1420.6341,79.58,80.59
1420.6498,78.72,79.74
1420.6656,77.77,78.95
1420.6813,77.18,78.47
1420.6971,76.53,77.61
1420.7128,76.24,77.45
1420.7286,76.06,76.91
1420.7443,75.91,76.68
1420.7601,75.54,76.68
1420.7758,75.82,76.45
1420.7916,76.07,76.41
1420.8073,75.87,76.87
1420.8231,76.85,76.84
1420.8388,76.89,77.74
1420.8546,77.34,77.93
1420.8703,77.91,78.73
1420.8861,78.89,79.13
1420.9018,79.14,79.88
1420.9176,80.21,80.52
1420.9333,81.18,81.08
1420.9491,81.33,81.64
1420.9648,81.87,82.32
1420.9806,82.48,82.89
1420.9963,82.63,83.17
1421.0121,82.39,83.25
1421.0278,82.65,82.93
1421.0435,82.12,82.15
1421.0593,81.71,81.94
1421.075,81.21,80.93
1421.0908,79.68,79.24
1421.1065,78.51,78.52
1421.1223,76.97,76.72
1421.138,74.93,75.0
1421.1538,72.53,72.49
1421.1695,70.29,70.05
1421.1853,67.65,67.27
1421.201,64.65,64.23
1421.2168,61.46,61.18
1421.2325,58.39,58.17
1421.2483,55.36,54.75
1421.264,52.22,51.61
1421.2798,48.66,48.54
1421.2955,45.26,45.31
1421.3113,42.62,42.21
1421.327,39.75,39.47
1421.3428,37.28,36.99
1421.3585,34.97,34.67
1421.3743,32.93,32.76
1421.39,31.29,30.93
1421.4058,29.84,29.69
