Trial Number,1754,
Galactic Longitude (L),16.80373076879076,degrees
Galactic Latitude (B),55.64322965635427,degrees
Right Ascension (RA),226.77840330580793,degrees
Declination (DEC),13.704311094122817,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:37:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.46,kpc
Rotation Velocity (V_rot),32.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.46,27.46
1419.4215,26.67,26.81
1419.4372,26.47,26.45
1419.453,26.33,26.46
1419.4687,26.81,27.17
1419.4845,28.17,28.46
1419.5002,30.09,30.5
1419.516,32.75,33.31
1419.5317,35.93,36.39
1419.5475,39.44,39.87
1419.5632,43.12,44.13
1419.579,47.2,47.83
1419.5947,50.85,51.76
1419.6105,54.56,55.87
1419.6262,58.32,59.24
1419.642,61.57,63.1
1419.6577,64.95,66.35
1419.6735,68.53,69.52
1419.6892,71.17,72.07
1419.705,73.62,74.99
1419.7207,75.26,76.84
1419.7365,77.36,79.31
1419.7522,79.42,80.72
1419.768,80.36,81.75
1419.7837,81.31,82.82
1419.7995,82.04,83.32
1419.8152,82.16,84.02
1419.8309,82.8,84.02
1419.8467,82.29,84.03
1419.8624,82.27,83.52
1419.8782,81.8,83.6
1419.8939,81.17,82.74
1419.9097,80.55,82.36
1419.9254,80.44,81.63
1419.9412,79.8,80.69
1419.9569,78.37,80.14
1419.9727,78.54,79.85
1419.9884,77.3,79.06
1420.0042,77.19,78.57
1420.0199,77.0,78.04
1420.0357,76.32,77.64
1420.0514,76.0,77.64
1420.0672,75.74,77.41
1420.0829,75.79,77.79
1420.0987,76.25,77.67
1420.1144,76.23,77.41
1420.1302,76.76,78.18
1420.1459,76.9,78.43
1420.1617,77.29,78.8
1420.1774,78.29,79.36
1420.1932,78.84,80.31
1420.2089,79.63,81.21
1420.2246,80.3,81.47
1420.2404,81.05,82.48
1420.2561,81.84,83.01
1420.2719,82.09,84.15
1420.2876,82.82,84.4
1420.3034,83.74,84.83
1420.3191,84.42,86.13
1420.3349,84.71,86.53
1420.3506,85.29,86.45
1420.3664,85.74,87.43
1420.3821,85.78,87.65
1420.3979,85.53,87.77
1420.4136,85.43,87.53
1420.4294,85.04,87.86
1420.4451,84.99,87.16
1420.4609,84.87,87.35
1420.4766,83.88,87.52
1420.4924,83.58,86.88
1420.5081,82.82,87.28
1420.5239,82.25,88.8
1420.5396,81.44,90.62
1420.5554,80.55,90.32
1420.5711,79.98,86.64
1420.5869,78.71,82.73
1420.6026,78.16,80.97
1420.6183,77.12,79.38
1420.6341,76.31,78.88
1420.6498,75.11,77.07
1420.6656,74.78,76.37
1420.6813,74.0,75.7
1420.6971,73.47,75.19
1420.7128,73.2,74.65
1420.7286,72.81,74.41
1420.7443,72.61,73.98
1420.7601,72.58,73.96
1420.7758,72.77,74.18
1420.7916,72.32,73.9
1420.8073,73.12,73.59
1420.8231,73.09,74.39
1420.8388,73.78,74.48
1420.8546,74.66,75.18
1420.8703,75.06,75.92
1420.8861,75.57,76.62
1420.9018,76.12,77.16
1420.9176,76.75,77.79
1420.9333,77.37,78.36
1420.9491,77.76,78.8
1420.9648,78.24,79.14
1420.9806,78.96,79.67
1420.9963,78.71,80.48
1421.0121,79.34,79.75
1421.0278,79.34,79.89
1421.0435,78.91,79.44
1421.0593,78.37,78.94
1421.075,77.51,78.34
1421.0908,76.37,77.3
1421.1065,75.33,75.7
1421.1223,73.73,73.8
1421.138,71.7,72.14
1421.1538,69.77,69.71
1421.1695,67.49,67.55
1421.1853,64.87,65.04
1421.201,62.15,61.85
1421.2168,59.06,58.82
1421.2325,55.98,55.74
1421.2483,52.96,52.57
1421.264,49.67,49.58
1421.2798,46.72,46.42
1421.2955,43.63,43.23
1421.3113,40.7,40.45
1421.327,37.87,37.81
1421.3428,35.69,35.38
1421.3585,33.26,33.24
1421.3743,31.37,31.29
1421.39,29.91,29.66
1421.4058,28.45,28.43
