Trial Number,2934,
Galactic Longitude (L),239.5426923643842,degrees
Galactic Latitude (B),62.52066907946044,degrees
Right Ascension (RA),167.83732414715072,degrees
Declination (DEC),12.743694703086755,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:32:25,
Calculated Parameters
Vr,24.9,km/s
Ur,-164.7,km/s
Ut,-4.9,km/s
Total Velocity,164.8,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,30.05
1419.4215,29.22,29.22
1419.4372,28.81,28.92
1419.453,28.81,28.83
1419.4687,29.29,29.67
1419.4845,30.6,30.76
1419.5002,32.58,33.01
1419.516,35.41,35.89
1419.5317,38.89,39.37
1419.5475,42.56,43.1
1419.5632,46.67,47.06
1419.579,50.71,51.35
1419.5947,54.76,55.64
1419.6105,59.11,59.61
1419.6262,63.06,63.62
1419.642,66.58,67.6
1419.6577,70.26,71.06
1419.6735,73.53,74.47
1419.6892,76.52,77.68
1419.705,79.16,80.53
1419.7207,81.95,82.85
1419.7365,83.97,85.08
1419.7522,85.08,86.47
1419.768,86.83,88.11
1419.7837,88.02,88.92
1419.7995,88.25,89.56
1419.8152,88.96,90.26
1419.8309,88.96,90.52
1419.8467,89.54,90.27
1419.8624,88.88,90.28
1419.8782,88.73,90.0
1419.8939,88.37,89.38
1419.9097,87.35,88.75
1419.9254,86.89,87.99
1419.9412,86.34,87.25
1419.9569,85.15,86.72
1419.9727,84.95,86.04
1419.9884,84.52,85.32
1420.0042,83.43,84.62
1420.0199,82.94,84.36
1420.0357,82.86,84.12
1420.0514,82.6,83.83
1420.0672,82.15,83.88
1420.0829,82.53,83.75
1420.0987,82.69,84.04
1420.1144,82.83,83.97
1420.1302,83.23,84.94
1420.1459,83.39,85.06
1420.1617,84.13,85.33
1420.1774,84.68,86.45
1420.1932,85.38,86.85
1420.2089,86.68,87.68
1420.2246,87.35,88.53
1420.2404,87.79,89.55
1420.2561,88.91,89.9
1420.2719,89.27,91.46
1420.2876,90.26,92.21
1420.3034,90.77,92.56
1420.3191,91.57,93.07
1420.3349,91.8,93.89
1420.3506,92.26,94.34
1420.3664,92.7,94.7
1420.3821,92.73,94.81
1420.3979,92.96,94.38
1420.4136,92.93,94.92
1420.4294,92.31,94.89
1420.4451,92.08,94.5
1420.4609,92.07,94.4
1420.4766,91.81,94.37
1420.4924,91.2,94.09
1420.5081,89.73,94.29
1420.5239,89.49,94.66
1420.5396,88.69,93.81
1420.5554,87.61,92.44
1420.5711,86.28,90.74
1420.5869,85.26,89.09
1420.6026,85.09,87.28
1420.6183,83.47,86.49
1420.6341,82.72,84.83
1420.6498,81.49,84.51
1420.6656,81.08,83.0
1420.6813,80.28,82.13
1420.6971,79.99,81.38
1420.7128,79.38,81.13
1420.7286,79.22,80.58
1420.7443,79.13,80.42
1420.7601,78.57,80.02
1420.7758,78.61,79.93
1420.7916,78.77,80.03
1420.8073,79.1,80.18
1420.8231,79.47,80.52
1420.8388,80.03,80.76
1420.8546,80.43,81.79
1420.8703,81.42,81.84
1420.8861,81.98,82.75
1420.9018,82.32,83.14
1420.9176,83.17,84.16
1420.9333,84.04,84.32
1420.9491,84.66,85.12
1420.9648,84.76,85.49
1420.9806,85.69,86.12
1420.9963,85.9,86.5
1421.0121,85.95,86.16
1421.0278,85.77,86.05
1421.0435,85.41,85.7
1421.0593,85.11,85.32
1421.075,84.2,84.76
1421.0908,83.08,83.16
1421.1065,81.74,81.77
1421.1223,79.9,79.91
1421.138,77.86,77.68
1421.1538,75.42,75.42
1421.1695,73.01,72.84
1421.1853,69.93,69.83
1421.201,67.29,67.2
1421.2168,64.23,63.7
1421.2325,60.98,60.45
1421.2483,57.43,57.31
1421.264,54.02,53.66
1421.2798,50.63,50.44
1421.2955,47.5,47.21
1421.3113,44.31,44.29
1421.327,41.53,41.17
1421.3428,38.87,38.56
1421.3585,36.46,36.39
1421.3743,34.26,34.39
1421.39,32.63,32.34
1421.4058,31.24,31.02
