Trial Number,4872,
Galactic Longitude (L),333.58307031422703,degrees
Galactic Latitude (B),73.54900222197185,degrees
Right Ascension (RA),201.37158893227755,degrees
Declination (DEC),12.737800782243866,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:42:10,
Calculated Parameters
Vr,24.9,km/s
Ur,-72.9,km/s
Ut,22.7,km/s
Total Velocity,76.4,km/s
Distance from Sun,-2.1,kpc
Galactic center Distance,10.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.61,27.87
1419.4215,26.74,26.88
1419.4372,26.34,26.39
1419.453,26.37,26.44
1419.4687,26.96,27.1
1419.4845,28.12,28.36
1419.5002,30.25,30.5
1419.516,32.84,33.28
1419.5317,36.07,36.52
1419.5475,39.72,40.2
1419.5632,43.48,44.03
1419.579,47.27,48.02
1419.5947,51.26,51.9
1419.6105,55.12,55.76
1419.6262,58.93,59.28
1419.642,62.53,63.16
1419.6577,65.69,66.41
1419.6735,68.93,69.58
1419.6892,71.51,72.41
1419.705,74.08,75.15
1419.7207,76.08,77.47
1419.7365,77.65,79.29
1419.7522,79.89,81.18
1419.768,81.1,82.58
1419.7837,82.1,83.11
1419.7995,82.78,83.58
1419.8152,83.41,84.44
1419.8309,83.36,83.99
1419.8467,83.35,84.66
1419.8624,82.98,84.11
1419.8782,82.6,83.33
1419.8939,81.81,83.05
1419.9097,80.88,82.44
1419.9254,80.83,81.97
1419.9412,80.09,81.4
1419.9569,79.44,80.77
1419.9727,79.1,80.09
1419.9884,78.36,79.55
1420.0042,78.13,79.09
1420.0199,77.4,78.67
1420.0357,77.28,77.98
1420.0514,77.21,78.13
1420.0672,76.67,78.33
1420.0829,76.79,77.99
1420.0987,76.75,77.9
1420.1144,77.35,78.62
1420.1302,77.33,78.92
1420.1459,78.04,78.52
1420.1617,78.38,79.57
1420.1774,78.85,80.1
1420.1932,79.74,80.95
1420.2089,79.46,81.51
1420.2246,80.81,82.08
1420.2404,81.8,83.37
1420.2561,82.09,83.86
1420.2719,82.76,84.48
1420.2876,83.55,85.21
1420.3034,84.1,85.84
1420.3191,85.49,86.56
1420.3349,85.59,87.44
1420.3506,85.88,87.32
1420.3664,86.07,87.85
1420.3821,86.05,88.46
1420.3979,86.38,88.16
1420.4136,86.86,88.0
1420.4294,86.25,88.69
1420.4451,85.75,87.81
1420.4609,85.46,87.64
1420.4766,85.2,87.53
1420.4924,84.41,87.73
1420.5081,83.49,88.26
1420.5239,82.41,88.98
1420.5396,82.31,87.85
1420.5554,80.76,86.13
1420.5711,80.06,83.67
1420.5869,79.44,82.43
1420.6026,78.32,81.2
1420.6183,77.61,79.88
1420.6341,76.8,78.88
1420.6498,75.98,78.05
1420.6656,74.97,76.95
1420.6813,74.8,76.25
1420.6971,74.31,76.03
1420.7128,73.98,75.2
1420.7286,73.31,74.98
1420.7443,73.14,74.63
1420.7601,73.18,74.54
1420.7758,72.85,74.54
1420.7916,73.16,74.5
1420.8073,73.54,74.88
1420.8231,73.78,75.15
1420.8388,74.17,75.67
1420.8546,74.78,75.88
1420.8703,75.13,76.64
1420.8861,75.93,77.1
1420.9018,76.43,77.99
1420.9176,77.38,78.56
1420.9333,78.07,79.13
1420.9491,78.5,79.89
1420.9648,79.12,79.99
1420.9806,79.02,80.78
1420.9963,79.65,80.55
1421.0121,80.12,80.87
1421.0278,79.45,80.72
1421.0435,79.0,80.42
1421.0593,78.86,79.79
1421.075,77.89,79.05
1421.0908,76.89,77.64
1421.1065,75.99,76.4
1421.1223,74.35,74.82
1421.138,72.58,72.83
1421.1538,69.83,70.42
1421.1695,67.83,68.17
1421.1853,65.18,65.3
1421.201,62.05,62.72
1421.2168,59.34,59.64
1421.2325,56.33,56.68
1421.2483,53.28,53.43
1421.264,50.05,50.32
1421.2798,46.96,46.98
1421.2955,43.96,44.04
1421.3113,41.12,41.05
1421.327,38.44,38.6
1421.3428,35.96,35.89
1421.3585,33.59,33.8
1421.3743,31.74,31.84
1421.39,29.98,30.22
1421.4058,28.57,28.88
