Trial Number,708,
Galactic Longitude (L),128.26648438648198,degrees
Galactic Latitude (B),-49.26170696948392,degrees
Right Ascension (RA),16.436341980839074,degrees
Declination (DEC),13.461789050582995,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:38:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.67,kpc
Rotation Velocity (V_rot),191.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.87,28.61
1419.4215,27.91,27.91
1419.4372,27.55,27.56
1419.453,27.43,27.5
1419.4687,28.04,28.4
1419.4845,29.2,29.59
1419.5002,31.2,31.81
1419.516,33.92,34.44
1419.5317,37.05,37.78
1419.5475,40.77,41.58
1419.5632,44.63,45.3
1419.579,48.61,49.44
1419.5947,52.63,53.41
1419.6105,56.66,57.52
1419.6262,59.99,61.61
1419.642,63.98,65.0
1419.6577,67.38,68.62
1419.6735,70.57,71.75
1419.6892,73.66,74.73
1419.705,75.86,77.68
1419.7207,78.43,79.5
1419.7365,80.22,81.74
1419.7522,82.0,83.41
1419.768,83.05,84.84
1419.7837,84.07,86.18
1419.7995,84.78,86.41
1419.8152,84.89,86.84
1419.8309,85.76,86.95
1419.8467,85.3,87.05
1419.8624,85.03,86.73
1419.8782,84.44,86.57
1419.8939,84.44,85.48
1419.9097,83.64,85.35
1419.9254,83.22,84.28
1419.9412,82.35,83.41
1419.9569,81.66,83.13
1419.9727,81.02,82.39
1419.9884,80.8,81.44
1420.0042,79.75,81.27
1420.0199,79.74,81.02
1420.0357,79.12,80.75
1420.0514,78.94,80.34
1420.0672,79.12,80.19
1420.0829,78.98,80.31
1420.0987,79.06,80.19
1420.1144,79.11,80.32
1420.1302,79.54,80.71
1420.1459,80.1,81.55
1420.1617,80.01,82.15
1420.1774,81.25,82.34
1420.1932,81.46,83.57
1420.2089,82.44,84.21
1420.2246,82.69,84.87
1420.2404,83.91,85.77
1420.2561,84.71,87.17
1420.2719,85.43,89.41
1420.2876,86.35,92.57
1420.3034,86.48,97.69
1420.3191,87.76,103.22
1420.3349,87.88,101.54
1420.3506,88.13,95.34
1420.3664,88.4,92.59
1420.3821,88.99,92.01
1420.3979,88.93,91.76
1420.4136,89.05,91.19
1420.4294,88.4,91.13
1420.4451,88.16,90.4
1420.4609,87.91,90.29
1420.4766,87.76,89.15
1420.4924,87.16,88.6
1420.5081,86.07,87.81
1420.5239,85.14,87.17
1420.5396,84.3,86.36
1420.5554,83.37,85.01
1420.5711,82.63,84.52
1420.5869,81.86,83.54
1420.6026,81.06,82.33
1420.6183,80.03,81.29
1420.6341,79.23,80.21
1420.6498,78.26,79.66
1420.6656,77.73,79.19
1420.6813,76.88,78.1
1420.6971,76.77,77.99
1420.7128,76.34,77.28
1420.7286,76.1,76.97
1420.7443,75.56,76.58
1420.7601,75.52,76.45
1420.7758,75.54,76.26
1420.7916,75.62,76.34
1420.8073,75.8,76.33
1420.8231,76.72,76.81
1420.8388,76.61,77.41
1420.8546,77.53,77.74
1420.8703,77.98,78.23
1420.8861,78.73,79.21
1420.9018,79.5,79.81
1420.9176,80.4,80.5
1420.9333,80.75,81.07
1420.9491,81.72,81.71
1420.9648,81.91,82.13
1420.9806,82.56,82.39
1420.9963,82.66,82.81
1421.0121,83.2,83.2
1421.0278,82.56,82.67
1421.0435,82.69,82.17
1421.0593,81.57,81.66
1421.075,81.31,81.08
1421.0908,80.25,79.81
1421.1065,78.87,78.58
1421.1223,77.04,76.58
1421.138,75.27,74.55
1421.1538,73.08,72.43
1421.1695,70.24,69.82
1421.1853,68.03,67.21
1421.201,65.12,64.19
1421.2168,61.93,61.14
1421.2325,58.64,58.14
1421.2483,55.57,54.81
1421.264,52.17,51.64
1421.2798,48.89,48.35
1421.2955,45.35,45.11
1421.3113,42.82,42.18
1421.327,39.94,39.17
1421.3428,37.33,36.83
1421.3585,35.04,34.39
1421.3743,32.99,32.61
1421.39,31.33,30.99
1421.4058,29.8,29.57
