Trial Number,792,
Galactic Longitude (L),151.542383896139,degrees
Galactic Latitude (B),-44.80011529360333,degrees
Right Ascension (RA),33.31031393665424,degrees
Declination (DEC),13.479405416387003,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:45:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.05,kpc
Rotation Velocity (V_rot),123.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.1,29.0
1419.4215,28.4,28.09
1419.4372,27.92,27.89
1419.453,27.77,27.84
1419.4687,28.3,28.55
1419.4845,29.6,29.94
1419.5002,31.59,31.93
1419.516,34.34,34.9
1419.5317,37.55,38.35
1419.5475,41.16,41.89
1419.5632,45.41,45.93
1419.579,49.2,49.79
1419.5947,53.29,53.84
1419.6105,57.19,58.21
1419.6262,60.54,61.91
1419.642,64.75,65.46
1419.6577,67.96,69.38
1419.6735,71.31,71.99
1419.6892,74.07,75.61
1419.705,76.65,78.25
1419.7207,79.31,80.52
1419.7365,80.75,82.71
1419.7522,82.93,83.84
1419.768,84.35,85.19
1419.7837,84.97,86.22
1419.7995,85.46,87.07
1419.8152,85.89,87.8
1419.8309,86.38,87.8
1419.8467,85.94,87.77
1419.8624,85.99,87.08
1419.8782,85.59,86.87
1419.8939,85.01,86.72
1419.9097,84.38,85.78
1419.9254,83.55,85.3
1419.9412,83.16,84.49
1419.9569,82.57,83.94
1419.9727,81.74,83.6
1419.9884,81.29,82.48
1420.0042,80.88,81.98
1420.0199,80.47,81.32
1420.0357,79.79,81.61
1420.0514,79.51,81.06
1420.0672,79.48,80.75
1420.0829,79.6,80.83
1420.0987,80.03,81.17
1420.1144,79.94,81.28
1420.1302,80.24,81.76
1420.1459,80.78,82.03
1420.1617,81.13,83.15
1420.1774,82.05,83.46
1420.1932,82.76,84.14
1420.2089,83.55,85.26
1420.2246,84.0,86.18
1420.2404,84.74,88.21
1420.2561,85.21,91.03
1420.2719,86.17,94.8
1420.2876,86.54,99.62
1420.3034,87.8,104.09
1420.3191,87.94,106.59
1420.3349,88.43,103.64
1420.3506,88.85,97.21
1420.3664,89.11,94.04
1420.3821,89.58,92.35
1420.3979,89.87,92.31
1420.4136,89.31,92.32
1420.4294,89.17,92.1
1420.4451,88.68,91.55
1420.4609,89.07,91.33
1420.4766,88.5,90.27
1420.4924,87.72,89.52
1420.5081,87.09,89.04
1420.5239,86.29,88.11
1420.5396,85.21,87.15
1420.5554,84.65,86.13
1420.5711,83.87,85.1
1420.5869,82.64,84.19
1420.6026,81.6,83.3
1420.6183,81.25,82.17
1420.6341,79.81,81.54
1420.6498,79.26,80.54
1420.6656,78.51,79.74
1420.6813,77.93,78.76
1420.6971,77.68,78.18
1420.7128,76.83,77.87
1420.7286,77.0,77.68
1420.7443,76.65,77.34
1420.7601,76.32,77.44
1420.7758,76.12,77.42
1420.7916,76.59,77.25
1420.8073,77.03,77.64
1420.8231,77.17,77.88
1420.8388,77.82,78.56
1420.8546,78.04,78.48
1420.8703,78.88,79.4
1420.8861,79.86,79.83
1420.9018,80.79,80.59
1420.9176,81.29,81.17
1420.9333,81.96,81.79
1420.9491,82.22,82.39
1420.9648,83.38,83.0
1420.9806,83.45,83.28
1420.9963,83.66,83.64
1421.0121,83.87,83.49
1421.0278,83.56,83.18
1421.0435,83.95,83.38
1421.0593,82.78,82.88
1421.075,82.21,81.53
1421.0908,81.07,80.45
1421.1065,79.93,79.09
1421.1223,78.24,77.44
1421.138,76.29,75.34
1421.1538,73.9,72.8
1421.1695,71.59,70.69
1421.1853,68.6,67.61
1421.201,65.73,64.69
1421.2168,62.78,61.52
1421.2325,59.28,58.27
1421.2483,56.06,55.18
1421.264,52.86,51.76
1421.2798,49.47,48.78
1421.2955,46.29,45.3
1421.3113,43.34,42.38
1421.327,40.52,39.88
1421.3428,37.85,37.24
1421.3585,35.49,34.83
1421.3743,33.32,32.93
1421.39,31.73,31.27
1421.4058,30.27,29.86
