Trial Number,4548,
Galactic Longitude (L),216.0049257653012,degrees
Galactic Latitude (B),34.638412299044624,degrees
Right Ascension (RA),135.4871651067259,degrees
Declination (DEC),12.704620710200615,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 05:19:31,
Calculated Parameters
Vr,15.0,km/s
Ur,-114.4,km/s
Ut,-136.3,km/s
Total Velocity,177.9,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.85,28.79
1419.4215,28.09,28.08
1419.4372,27.62,27.66
1419.453,27.54,27.66
1419.4687,28.07,28.3
1419.4845,29.34,29.59
1419.5002,31.45,31.82
1419.516,34.35,34.43
1419.5317,37.52,37.89
1419.5475,41.26,41.67
1419.5632,44.96,45.47
1419.579,48.74,49.45
1419.5947,53.0,53.53
1419.6105,57.07,57.54
1419.6262,60.57,61.42
1419.642,64.52,65.24
1419.6577,67.83,68.77
1419.6735,70.86,71.75
1419.6892,74.33,74.76
1419.705,76.46,77.73
1419.7207,78.97,79.96
1419.7365,80.76,81.52
1419.7522,82.47,83.63
1419.768,83.73,84.74
1419.7837,84.7,85.67
1419.7995,85.49,86.64
1419.8152,85.87,87.33
1419.8309,85.75,87.07
1419.8467,86.0,87.11
1419.8624,85.64,86.89
1419.8782,85.45,86.58
1419.8939,84.57,85.87
1419.9097,84.31,85.62
1419.9254,83.75,84.57
1419.9412,83.08,83.74
1419.9569,82.24,83.28
1419.9727,82.0,82.92
1419.9884,81.24,82.37
1420.0042,80.54,81.33
1420.0199,79.79,81.43
1420.0357,79.64,81.09
1420.0514,79.77,81.14
1420.0672,79.18,81.03
1420.0829,79.27,80.75
1420.0987,79.24,80.95
1420.1144,79.65,81.24
1420.1302,80.29,81.62
1420.1459,80.59,81.98
1420.1617,81.01,82.89
1420.1774,81.62,83.46
1420.1932,82.22,84.53
1420.2089,83.0,85.25
1420.2246,83.99,85.72
1420.2404,84.92,86.4
1420.2561,85.45,87.66
1420.2719,86.44,88.3
1420.2876,86.93,88.96
1420.3034,87.6,89.99
1420.3191,88.06,90.6
1420.3349,88.71,91.37
1420.3506,88.29,92.17
1420.3664,89.07,92.57
1420.3821,89.52,92.81
1420.3979,89.77,93.38
1420.4136,89.76,93.44
1420.4294,89.61,93.83
1420.4451,88.83,94.98
1420.4609,88.24,94.71
1420.4766,88.06,94.73
1420.4924,87.97,94.09
1420.5081,86.88,92.95
1420.5239,86.5,90.93
1420.5396,85.23,88.82
1420.5554,84.7,86.96
1420.5711,83.3,86.24
1420.5869,82.62,84.77
1420.6026,81.72,83.91
1420.6183,80.86,82.52
1420.6341,79.7,81.46
1420.6498,79.19,80.67
1420.6656,78.58,79.83
1420.6813,77.64,79.33
1420.6971,77.39,78.28
1420.7128,76.69,77.78
1420.7286,76.44,77.82
1420.7443,75.72,77.12
1420.7601,76.31,77.04
1420.7758,76.14,77.19
1420.7916,76.39,76.9
1420.8073,76.49,77.55
1420.8231,76.56,77.67
1420.8388,77.45,77.99
1420.8546,78.1,78.22
1420.8703,78.46,78.9
1420.8861,79.17,79.68
1420.9018,79.59,80.48
1420.9176,80.2,81.02
1420.9333,81.25,81.62
1420.9491,81.85,82.56
1420.9648,82.8,82.72
1420.9806,82.74,83.17
1420.9963,83.15,83.57
1421.0121,83.16,83.9
1421.0278,83.21,83.31
1421.0435,83.06,83.16
1421.0593,82.51,82.45
1421.075,81.72,81.52
1421.0908,80.39,80.46
1421.1065,79.13,78.95
1421.1223,77.18,77.22
1421.138,75.55,75.58
1421.1538,73.16,73.21
1421.1695,70.86,70.8
1421.1853,68.23,67.76
1421.201,65.1,64.8
1421.2168,62.27,61.81
1421.2325,59.01,58.44
1421.2483,55.48,55.06
1421.264,52.23,51.91
1421.2798,49.13,48.66
1421.2955,45.88,45.54
1421.3113,42.71,42.57
1421.327,40.37,39.68
1421.3428,37.67,37.35
1421.3585,35.17,34.98
1421.3743,33.33,32.88
1421.39,31.25,31.17
1421.4058,30.14,29.89
