Trial Number,1336,
Galactic Longitude (L),218.467775618361,degrees
Galactic Latitude (B),41.39974309216011,degrees
Right Ascension (RA),142.63664806814205,degrees
Declination (DEC),13.718054621657702,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 04:01:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.29,kpc
Rotation Velocity (V_rot),-151.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.15,29.97
1419.4215,29.29,29.17
1419.4372,28.9,28.77
1419.453,28.77,28.87
1419.4687,29.32,29.65
1419.4845,30.61,31.13
1419.5002,32.43,33.05
1419.516,35.32,35.9
1419.5317,38.64,39.43
1419.5475,42.13,43.39
1419.5632,46.09,47.08
1419.579,50.2,51.5
1419.5947,54.34,55.55
1419.6105,58.42,59.55
1419.6262,62.37,63.4
1419.642,66.0,67.22
1419.6577,70.01,71.07
1419.6735,72.77,74.49
1419.6892,76.28,77.54
1419.705,78.72,80.23
1419.7207,81.09,82.46
1419.7365,83.23,84.72
1419.7522,84.44,86.7
1419.768,85.8,88.08
1419.7837,87.14,88.75
1419.7995,87.94,89.77
1419.8152,88.22,90.18
1419.8309,88.75,90.17
1419.8467,88.35,90.36
1419.8624,88.22,89.6
1419.8782,87.71,89.37
1419.8939,86.9,89.15
1419.9097,86.4,88.48
1419.9254,85.66,87.4
1419.9412,85.14,86.86
1419.9569,84.52,86.38
1419.9727,83.38,85.18
1419.9884,82.81,84.71
1420.0042,82.96,84.53
1420.0199,82.01,84.22
1420.0357,81.56,83.95
1420.0514,81.86,83.24
1420.0672,81.63,83.55
1420.0829,81.58,83.51
1420.0987,81.71,83.57
1420.1144,81.91,84.22
1420.1302,82.2,84.42
1420.1459,83.04,84.77
1420.1617,83.24,85.68
1420.1774,84.58,85.91
1420.1932,84.63,86.67
1420.2089,85.39,87.68
1420.2246,86.23,88.34
1420.2404,86.96,89.2
1420.2561,87.4,90.41
1420.2719,88.2,90.56
1420.2876,89.53,92.05
1420.3034,89.98,92.94
1420.3191,90.72,93.39
1420.3349,91.17,94.07
1420.3506,91.68,94.44
1420.3664,92.43,94.58
1420.3821,92.25,94.87
1420.3979,92.38,95.87
1420.4136,92.32,96.0
1420.4294,92.15,96.7
1420.4451,91.71,97.39
1420.4609,91.52,97.52
1420.4766,90.97,97.36
1420.4924,90.56,96.05
1420.5081,89.64,95.18
1420.5239,88.88,93.16
1420.5396,87.78,91.32
1420.5554,87.53,89.87
1420.5711,86.42,88.74
1420.5869,85.63,87.28
1420.6026,84.8,86.04
1420.6183,83.78,84.98
1420.6341,82.39,84.5
1420.6498,81.9,83.28
1420.6656,81.56,82.49
1420.6813,80.65,81.63
1420.6971,80.24,80.82
1420.7128,79.4,80.36
1420.7286,79.53,79.85
1420.7443,79.29,79.82
1420.7601,78.95,79.6
1420.7758,79.4,79.71
1420.7916,79.44,79.62
1420.8073,79.75,79.47
1420.8231,80.33,80.44
1420.8388,80.79,80.78
1420.8546,81.36,80.69
1420.8703,81.74,81.8
1420.8861,82.64,82.37
1420.9018,83.42,82.87
1420.9176,84.28,83.34
1420.9333,84.82,84.16
1420.9491,85.88,84.99
1420.9648,86.07,85.37
1420.9806,86.39,85.4
1420.9963,86.42,85.65
1421.0121,87.07,85.98
1421.0278,87.25,85.71
1421.0435,86.52,85.2
1421.0593,86.14,84.34
1421.075,85.11,83.72
1421.0908,84.37,82.29
1421.1065,83.31,81.39
1421.1223,80.93,79.21
1421.138,79.04,77.36
1421.1538,77.13,75.07
1421.1695,74.0,72.21
1421.1853,70.86,69.33
1421.201,68.08,66.53
1421.2168,64.65,63.48
1421.2325,61.69,60.03
1421.2483,57.9,56.51
1421.264,54.62,53.04
1421.2798,51.21,49.92
1421.2955,47.66,46.8
1421.3113,44.63,43.53
1421.327,41.91,40.67
1421.3428,39.15,38.2
1421.3585,36.72,35.83
1421.3743,34.48,33.78
1421.39,32.86,32.23
1421.4058,31.23,30.84
