Trial Number,1512,
Galactic Longitude (L),24.24215457674931,degrees
Galactic Latitude (B),43.92017386068561,degrees
Right Ascension (RA),239.73140290206072,degrees
Declination (DEC),12.676194256825092,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 12:22:58,
Calculated Parameters
Vr,15.0,km/s
Ur,105.3,km/s
Ut,273.1,km/s
Total Velocity,292.7,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,7.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.31,27.48
1419.4215,26.64,26.77
1419.4372,25.98,26.3
1419.453,26.0,26.29
1419.4687,26.65,26.88
1419.4845,28.13,28.17
1419.5002,30.1,30.18
1419.516,32.94,32.95
1419.5317,35.9,36.29
1419.5475,39.65,39.82
1419.5632,43.51,43.59
1419.579,47.39,47.47
1419.5947,51.18,51.64
1419.6105,55.12,55.41
1419.6262,58.55,59.01
1419.642,62.36,62.48
1419.6577,65.86,66.2
1419.6735,68.86,69.06
1419.6892,71.44,71.98
1419.705,74.27,74.4
1419.7207,76.38,76.86
1419.7365,78.2,78.68
1419.7522,79.82,80.27
1419.768,80.94,81.52
1419.7837,82.19,82.52
1419.7995,82.69,83.56
1419.8152,82.97,83.25
1419.8309,83.68,83.72
1419.8467,83.44,83.71
1419.8624,82.95,83.44
1419.8782,82.36,83.14
1419.8939,82.04,82.44
1419.9097,81.15,82.09
1419.9254,80.4,81.54
1419.9412,79.77,80.91
1419.9569,79.3,80.09
1419.9727,78.61,79.68
1419.9884,77.77,78.95
1420.0042,77.91,77.99
1420.0199,77.13,78.06
1420.0357,76.48,77.73
1420.0514,76.26,77.57
1420.0672,76.43,77.13
1420.0829,76.41,77.5
1420.0987,76.54,77.79
1420.1144,76.43,77.93
1420.1302,77.02,78.28
1420.1459,77.26,78.67
1420.1617,78.19,79.79
1420.1774,78.4,80.03
1420.1932,79.35,80.17
1420.2089,79.88,81.4
1420.2246,80.65,81.9
1420.2404,81.58,82.64
1420.2561,81.94,83.44
1420.2719,82.89,84.2
1420.2876,83.89,84.82
1420.3034,84.5,85.45
1420.3191,85.28,86.45
1420.3349,85.74,86.95
1420.3506,85.73,87.47
1420.3664,85.66,87.79
1420.3821,86.08,88.46
1420.3979,85.76,89.69
1420.4136,86.06,89.92
1420.4294,85.86,90.54
1420.4451,85.63,92.25
1420.4609,85.62,93.19
1420.4766,84.84,94.17
1420.4924,84.21,92.93
1420.5081,83.58,90.26
1420.5239,83.17,87.66
1420.5396,82.41,84.86
1420.5554,80.94,83.51
1420.5711,80.2,82.49
1420.5869,78.9,81.09
1420.6026,78.35,80.4
1420.6183,77.62,79.29
1420.6341,76.36,78.12
1420.6498,76.02,77.3
1420.6656,75.31,76.67
1420.6813,74.46,75.86
1420.6971,74.06,75.26
1420.7128,73.49,74.88
1420.7286,73.24,74.51
1420.7443,73.19,74.3
1420.7601,72.68,74.03
1420.7758,72.9,74.19
1420.7916,73.06,74.17
1420.8073,73.37,74.46
1420.8231,73.88,74.84
1420.8388,74.01,75.34
1420.8546,74.43,75.51
1420.8703,74.74,76.22
1420.8861,75.78,76.83
1420.9018,76.29,77.18
1420.9176,76.98,78.42
1420.9333,77.58,78.86
1420.9491,78.16,79.33
1420.9648,78.65,80.06
1420.9806,79.3,80.3
1420.9963,79.03,80.52
1421.0121,79.1,80.81
1421.0278,79.07,80.5
1421.0435,78.7,80.21
1421.0593,78.14,79.64
1421.075,77.6,78.66
1421.0908,76.45,77.61
1421.1065,75.2,76.19
1421.1223,73.57,74.27
1421.138,71.28,72.6
1421.1538,69.48,70.75
1421.1695,67.28,68.14
1421.1853,64.51,65.47
1421.201,61.57,62.69
1421.2168,58.9,59.73
1421.2325,55.81,56.58
1421.2483,52.45,53.52
1421.264,49.58,50.11
1421.2798,46.69,47.35
1421.2955,43.53,44.29
1421.3113,40.5,41.32
1421.327,37.84,38.55
1421.3428,35.57,35.89
1421.3585,33.28,33.91
1421.3743,31.45,31.72
1421.39,29.78,30.12
1421.4058,28.27,28.63
