Trial Number,85,
Galactic Longitude (L),31.21900083652389,degrees
Galactic Latitude (B),34.45345265613601,degrees
Right Ascension (RA),250.87399524352261,degrees
Declination (DEC),13.652346183548062,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:17:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.41,kpc
Rotation Velocity (V_rot),92.42,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.6,20.77
1419.4215,19.86,20.01
1419.4372,19.28,19.48
1419.453,19.35,19.54
1419.4687,19.79,20.12
1419.4845,20.96,21.27
1419.5002,22.66,23.04
1419.516,24.9,25.34
1419.5317,27.58,28.07
1419.5475,30.39,30.87
1419.5632,33.28,34.01
1419.579,36.38,37.0
1419.5947,39.39,40.05
1419.6105,42.39,43.31
1419.6262,45.31,46.3
1419.642,47.92,48.97
1419.6577,50.66,51.65
1419.6735,53.06,54.01
1419.6892,55.31,56.32
1419.705,57.25,58.2
1419.7207,58.81,59.96
1419.7365,60.39,61.69
1419.7522,61.5,62.72
1419.768,62.54,63.58
1419.7837,63.31,64.51
1419.7995,63.73,64.78
1419.8152,64.18,65.2
1419.8309,64.01,65.11
1419.8467,63.71,65.6
1419.8624,63.78,65.16
1419.8782,63.28,64.81
1419.8939,63.02,64.64
1419.9097,62.38,63.94
1419.9254,61.61,63.23
1419.9412,61.48,62.62
1419.9569,60.64,62.21
1419.9727,60.32,61.64
1419.9884,60.22,61.16
1420.0042,59.3,60.79
1420.0199,59.19,60.35
1420.0357,58.48,60.04
1420.0514,58.51,59.99
1420.0672,58.26,60.02
1420.0829,58.31,59.81
1420.0987,58.13,59.89
1420.1144,58.8,59.96
1420.1302,59.05,60.39
1420.1459,59.17,60.63
1420.1617,59.58,60.93
1420.1774,59.86,61.57
1420.1932,60.36,62.07
1420.2089,60.86,62.63
1420.2246,61.47,63.27
1420.2404,62.24,63.45
1420.2561,62.82,64.55
1420.2719,63.34,65.21
1420.2876,63.84,65.95
1420.3034,64.16,66.37
1420.3191,64.48,66.95
1420.3349,64.9,67.6
1420.3506,65.38,67.7
1420.3664,65.44,68.05
1420.3821,65.41,68.28
1420.3979,65.79,68.88
1420.4136,65.81,69.33
1420.4294,65.22,69.84
1420.4451,65.47,70.45
1420.4609,64.88,71.1
1420.4766,64.45,72.52
1420.4924,64.46,74.41
1420.5081,63.6,74.33
1420.5239,62.69,72.14
1420.5396,62.52,68.89
1420.5554,61.6,66.06
1420.5711,61.04,64.09
1420.5869,59.99,62.88
1420.6026,59.64,62.17
1420.6183,58.84,60.98
1420.6341,58.16,60.06
1420.6498,57.46,59.37
1420.6656,57.04,58.6
1420.6813,56.58,58.26
1420.6971,56.28,57.81
1420.7128,55.85,57.46
1420.7286,55.73,57.09
1420.7443,55.47,56.82
1420.7601,55.48,56.89
1420.7758,55.39,56.74
1420.7916,55.88,56.75
1420.8073,55.78,56.96
1420.8231,55.71,57.37
1420.8388,56.14,57.68
1420.8546,56.76,58.14
1420.8703,57.26,58.71
1420.8861,57.5,59.12
1420.9018,58.22,59.49
1420.9176,58.63,60.02
1420.9333,59.29,60.64
1420.9491,59.55,61.25
1420.9648,60.19,61.48
1420.9806,60.51,61.57
1420.9963,60.95,61.88
1421.0121,60.99,62.06
1421.0278,60.92,61.72
1421.0435,60.64,61.82
1421.0593,60.27,61.49
1421.075,59.95,61.15
1421.0908,58.91,59.95
1421.1065,58.09,58.77
1421.1223,56.96,57.91
1421.138,55.63,56.56
1421.1538,54.02,54.65
1421.1695,52.44,52.84
1421.1853,50.25,50.9
1421.201,48.16,48.51
1421.2168,45.91,46.31
1421.2325,43.53,43.96
1421.2483,41.15,41.3
1421.264,38.85,39.03
1421.2798,36.48,36.7
1421.2955,33.99,34.34
1421.3113,31.78,32.12
1421.327,29.77,29.85
1421.3428,27.84,27.93
1421.3585,25.87,26.07
1421.3743,24.3,24.54
1421.39,22.94,23.02
1421.4058,21.73,21.79
