Trial Number,600,
Galactic Longitude (L),97.1738495341318,degrees
Galactic Latitude (B),-45.748662043431956,degrees
Right Ascension (RA),354.6912270003347,degrees
Declination (DEC),13.457085935318474,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 18:11:34,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),233.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.23,28.06
1419.4215,27.45,27.37
1419.4372,26.96,27.02
1419.453,26.96,27.07
1419.4687,27.38,27.59
1419.4845,28.74,29.06
1419.5002,30.64,31.16
1419.516,33.3,33.73
1419.5317,36.59,37.0
1419.5475,40.25,40.78
1419.5632,43.81,44.59
1419.579,47.7,48.87
1419.5947,51.7,52.57
1419.6105,55.6,56.66
1419.6262,59.19,60.58
1419.642,62.92,63.97
1419.6577,66.24,67.35
1419.6735,69.53,70.68
1419.6892,72.13,73.6
1419.705,74.92,76.57
1419.7207,76.64,78.75
1419.7365,78.74,80.29
1419.7522,80.52,82.19
1419.768,82.1,83.38
1419.7837,82.94,84.24
1419.7995,83.26,85.41
1419.8152,83.62,85.5
1419.8309,84.1,85.73
1419.8467,83.89,85.51
1419.8624,83.78,85.09
1419.8782,83.1,85.12
1419.8939,82.66,84.56
1419.9097,82.61,83.85
1419.9254,81.34,83.25
1419.9412,81.33,82.48
1419.9569,80.1,81.71
1419.9727,79.74,81.13
1419.9884,79.3,80.52
1420.0042,78.52,79.76
1420.0199,78.42,79.5
1420.0357,77.92,79.21
1420.0514,77.71,78.96
1420.0672,77.23,78.82
1420.0829,77.66,79.1
1420.0987,77.87,79.18
1420.1144,77.93,79.34
1420.1302,77.89,79.35
1420.1459,78.82,80.08
1420.1617,79.52,80.51
1420.1774,79.91,81.25
1420.1932,80.25,81.4
1420.2089,81.03,82.56
1420.2246,81.48,83.46
1420.2404,82.37,84.26
1420.2561,83.38,85.03
1420.2719,83.75,86.69
1420.2876,84.83,89.24
1420.3034,85.18,93.34
1420.3191,86.03,97.64
1420.3349,86.55,99.72
1420.3506,86.93,97.76
1420.3664,86.89,94.11
1420.3821,87.27,92.02
1420.3979,87.38,90.58
1420.4136,87.25,90.08
1420.4294,87.2,89.29
1420.4451,86.75,89.05
1420.4609,86.19,88.36
1420.4766,85.66,88.09
1420.4924,85.24,87.5
1420.5081,84.69,86.4
1420.5239,84.21,85.74
1420.5396,83.07,84.64
1420.5554,82.02,84.16
1420.5711,81.42,82.64
1420.5869,80.12,81.77
1420.6026,79.71,81.08
1420.6183,78.67,80.16
1420.6341,77.56,79.4
1420.6498,76.97,78.37
1420.6656,76.3,77.53
1420.6813,75.88,76.85
1420.6971,75.22,76.24
1420.7128,74.63,75.84
1420.7286,74.51,75.55
1420.7443,73.99,75.4
1420.7601,74.13,75.13
1420.7758,74.13,75.24
1420.7916,74.47,75.25
1420.8073,74.42,74.97
1420.8231,74.83,75.77
1420.8388,75.3,76.54
1420.8546,76.26,76.72
1420.8703,76.5,77.21
1420.8861,77.03,77.72
1420.9018,77.87,78.41
1420.9176,78.82,79.33
1420.9333,78.98,79.78
1420.9491,79.91,80.35
1420.9648,80.33,80.77
1420.9806,81.01,81.18
1420.9963,80.99,81.0
1421.0121,81.69,81.46
1421.0278,81.19,81.69
1421.0435,81.24,80.87
1421.0593,80.62,80.64
1421.075,79.56,79.55
1421.0908,78.91,78.62
1421.1065,77.11,77.04
1421.1223,75.67,75.28
1421.138,73.62,73.27
1421.1538,71.67,71.15
1421.1695,69.23,68.66
1421.1853,66.51,65.97
1421.201,63.51,63.2
1421.2168,60.61,60.17
1421.2325,57.51,56.76
1421.2483,54.33,53.67
1421.264,51.12,50.47
1421.2798,47.97,47.63
1421.2955,44.6,44.34
1421.3113,41.91,41.57
1421.327,39.14,38.71
1421.3428,36.62,36.23
1421.3585,34.38,34.12
1421.3743,32.27,31.95
1421.39,30.67,30.41
1421.4058,29.3,29.03
