Trial Number,1038,
Galactic Longitude (L),191.31661305462924,degrees
Galactic Latitude (B),-10.997022471538907,degrees
Right Ascension (RA),82.721092003339,degrees
Declination (DEC),13.582474897747618,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:02:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.67,kpc
Rotation Velocity (V_rot),-28.21,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.5
1419.4215,29.04,28.68
1419.4372,28.68,28.45
1419.453,28.63,28.51
1419.4687,29.12,29.29
1419.4845,30.37,30.45
1419.5002,32.35,32.66
1419.516,34.97,35.45
1419.5317,38.47,38.89
1419.5475,42.21,42.53
1419.5632,45.89,46.49
1419.579,50.01,50.78
1419.5947,54.35,54.8
1419.6105,58.15,58.69
1419.6262,61.94,62.75
1419.642,65.96,66.62
1419.6577,69.38,69.93
1419.6735,72.83,73.27
1419.6892,75.82,76.46
1419.705,78.27,79.07
1419.7207,80.89,81.4
1419.7365,82.46,83.44
1419.7522,84.06,85.36
1419.768,85.88,86.82
1419.7837,86.62,87.8
1419.7995,87.49,87.99
1419.8152,88.27,88.8
1419.8309,87.9,88.83
1419.8467,87.49,88.96
1419.8624,87.92,88.47
1419.8782,87.47,88.17
1419.8939,86.75,87.45
1419.9097,86.1,87.5
1419.9254,85.38,86.64
1419.9412,84.54,85.69
1419.9569,83.76,85.39
1419.9727,83.39,84.22
1419.9884,82.54,83.58
1420.0042,82.32,83.28
1420.0199,82.04,83.17
1420.0357,81.3,82.52
1420.0514,81.46,82.26
1420.0672,81.13,82.29
1420.0829,81.11,82.19
1420.0987,81.47,82.4
1420.1144,81.54,83.03
1420.1302,82.16,83.42
1420.1459,82.54,83.84
1420.1617,83.18,84.68
1420.1774,83.14,85.87
1420.1932,84.18,87.23
1420.2089,85.07,89.07
1420.2246,85.71,91.32
1420.2404,86.21,93.91
1420.2561,87.47,98.65
1420.2719,87.74,106.13
1420.2876,89.02,116.1
1420.3034,89.56,126.65
1420.3191,90.51,132.46
1420.3349,90.34,132.98
1420.3506,90.91,126.23
1420.3664,91.49,119.28
1420.3821,91.57,112.56
1420.3979,91.92,107.22
1420.4136,91.88,103.03
1420.4294,91.33,100.28
1420.4451,91.15,97.91
1420.4609,90.92,95.48
1420.4766,90.06,93.68
1420.4924,89.62,92.63
1420.5081,88.96,91.26
1420.5239,88.29,90.35
1420.5396,87.35,88.69
1420.5554,86.11,87.8
1420.5711,85.65,86.55
1420.5869,84.73,85.63
1420.6026,83.7,85.05
1420.6183,83.13,83.53
1420.6341,82.44,82.7
1420.6498,81.31,81.57
1420.6656,80.45,81.0
1420.6813,79.83,80.29
1420.6971,79.34,79.86
1420.7128,78.76,79.31
1420.7286,78.3,78.92
1420.7443,78.73,78.44
1420.7601,78.49,78.32
1420.7758,78.55,78.13
1420.7916,78.79,78.15
1420.8073,78.84,78.49
1420.8231,79.11,79.18
1420.8388,80.2,79.15
1420.8546,80.53,79.92
1420.8703,81.09,80.85
1420.8861,81.71,81.03
1420.9018,83.04,81.63
1420.9176,83.51,82.66
1420.9333,83.96,83.22
1420.9491,84.87,83.45
1420.9648,85.32,84.26
1420.9806,85.82,84.35
1420.9963,86.34,85.34
1421.0121,86.25,84.7
1421.0278,86.33,84.99
1421.0435,86.2,84.39
1421.0593,85.34,83.2
1421.075,84.36,82.92
1421.0908,83.26,81.67
1421.1065,81.94,80.0
1421.1223,80.31,78.49
1421.138,78.29,76.43
1421.1538,75.73,73.66
1421.1695,73.49,71.44
1421.1853,70.74,68.32
1421.201,67.4,65.32
1421.2168,64.25,62.21
1421.2325,60.89,58.95
1421.2483,57.59,55.69
1421.264,54.22,52.43
1421.2798,50.88,49.39
1421.2955,47.52,46.15
1421.3113,44.21,43.09
1421.327,41.51,40.17
1421.3428,38.78,37.79
1421.3585,36.27,35.56
1421.3743,34.09,33.4
1421.39,32.26,31.81
1421.4058,30.99,30.38
