Trial Number,1547,
Galactic Longitude (L),273.08791678233445,degrees
Galactic Latitude (B),74.8021292489175,degrees
Right Ascension (RA),185.14096978028667,degrees
Declination (DEC),13.748721796421355,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:51:17,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),-251.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.02
1419.4215,29.5,29.28
1419.4372,29.02,29.2
1419.453,29.03,29.19
1419.4687,29.5,29.92
1419.4845,30.88,31.27
1419.5002,32.61,33.38
1419.516,35.62,36.17
1419.5317,38.71,39.71
1419.5475,42.49,43.31
1419.5632,46.22,47.69
1419.579,50.5,51.57
1419.5947,54.63,56.09
1419.6105,58.68,60.21
1419.6262,62.58,64.09
1419.642,66.42,67.9
1419.6577,70.05,71.34
1419.6735,73.22,74.77
1419.6892,76.17,77.81
1419.705,78.87,80.54
1419.7207,81.32,82.86
1419.7365,83.68,85.42
1419.7522,85.21,87.44
1419.768,86.47,88.34
1419.7837,87.64,89.49
1419.7995,88.26,89.9
1419.8152,88.74,90.87
1419.8309,88.7,90.55
1419.8467,88.71,90.69
1419.8624,88.7,90.06
1419.8782,87.97,90.14
1419.8939,87.47,89.21
1419.9097,86.94,88.77
1419.9254,86.44,88.29
1419.9412,84.89,87.26
1419.9569,85.08,86.53
1419.9727,84.16,86.01
1419.9884,83.5,85.52
1420.0042,83.16,84.77
1420.0199,82.89,84.64
1420.0357,82.54,84.06
1420.0514,82.27,83.9
1420.0672,81.72,83.6
1420.0829,82.12,84.17
1420.0987,82.26,83.71
1420.1144,82.61,84.49
1420.1302,82.96,84.64
1420.1459,83.39,85.24
1420.1617,83.9,85.77
1420.1774,84.64,86.38
1420.1932,85.24,86.67
1420.2089,86.13,88.01
1420.2246,86.41,88.46
1420.2404,87.42,89.65
1420.2561,88.27,90.32
1420.2719,89.37,90.82
1420.2876,89.64,91.18
1420.3034,90.4,92.72
1420.3191,91.31,93.53
1420.3349,91.59,93.83
1420.3506,92.31,94.08
1420.3664,92.98,94.48
1420.3821,92.55,94.8
1420.3979,92.93,94.65
1420.4136,93.06,94.76
1420.4294,92.96,94.38
1420.4451,92.36,94.02
1420.4609,92.21,93.86
1420.4766,91.48,93.45
1420.4924,90.77,93.14
1420.5081,90.08,93.0
1420.5239,89.51,93.06
1420.5396,88.62,93.38
1420.5554,87.71,93.19
1420.5711,86.85,91.43
1420.5869,85.59,89.64
1420.6026,85.16,87.61
1420.6183,84.13,86.5
1420.6341,83.64,85.84
1420.6498,82.58,84.61
1420.6656,82.03,83.67
1420.6813,81.41,82.68
1420.6971,80.78,81.75
1420.7128,80.03,81.5
1420.7286,79.62,80.63
1420.7443,79.46,80.18
1420.7601,79.71,80.14
1420.7758,79.83,80.03
1420.7916,80.08,79.99
1420.8073,80.56,80.3
1420.8231,80.82,80.89
1420.8388,81.16,81.43
1420.8546,81.59,81.41
1420.8703,82.61,82.18
1420.8861,83.62,83.04
1420.9018,84.18,83.56
1420.9176,84.9,84.06
1420.9333,85.66,84.6
1420.9491,86.11,85.7
1420.9648,86.5,86.07
1420.9806,87.35,86.25
1420.9963,87.69,86.42
1421.0121,87.94,86.26
1421.0278,87.51,86.32
1421.0435,87.61,86.22
1421.0593,86.83,85.1
1421.075,85.89,84.64
1421.0908,84.72,82.91
1421.1065,83.09,81.63
1421.1223,81.87,79.73
1421.138,79.38,77.82
1421.1538,77.2,75.18
1421.1695,74.47,73.27
1421.1853,71.88,69.93
1421.201,68.41,66.92
1421.2168,65.23,63.88
1421.2325,61.74,60.67
1421.2483,58.51,56.98
1421.264,55.02,53.62
1421.2798,51.26,50.13
1421.2955,48.28,46.98
1421.3113,45.03,43.84
1421.327,42.07,41.05
1421.3428,39.43,38.58
1421.3585,36.87,36.03
1421.3743,34.95,34.15
1421.39,33.06,32.4
1421.4058,31.49,31.09
