Trial Number,1093,
Galactic Longitude (L),196.70460147563756,degrees
Galactic Latitude (B),-1.6685951751874324,degrees
Right Ascension (RA),93.785229035077,degrees
Declination (DEC),13.610683324152744,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:47:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.44,kpc
Rotation Velocity (V_rot),-48.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.59
1419.4215,29.29,29.06
1419.4372,28.9,28.7
1419.453,28.81,28.79
1419.4687,29.4,29.36
1419.4845,30.51,30.71
1419.5002,32.49,32.87
1419.516,35.09,35.64
1419.5317,38.62,38.96
1419.5475,42.32,42.85
1419.5632,46.14,46.79
1419.579,50.5,50.84
1419.5947,54.43,55.25
1419.6105,58.62,59.11
1419.6262,62.36,63.05
1419.642,66.05,66.82
1419.6577,69.81,70.44
1419.6735,72.93,73.57
1419.6892,76.17,76.61
1419.705,78.45,79.06
1419.7207,80.95,82.05
1419.7365,83.12,83.63
1419.7522,84.81,85.5
1419.768,86.18,86.8
1419.7837,86.89,87.71
1419.7995,87.62,88.4
1419.8152,88.38,89.23
1419.8309,88.39,88.71
1419.8467,88.25,89.11
1419.8624,87.98,88.73
1419.8782,87.82,88.62
1419.8939,86.82,88.05
1419.9097,86.7,87.48
1419.9254,85.75,86.93
1419.9412,85.41,86.09
1419.9569,84.51,85.25
1419.9727,83.92,84.64
1419.9884,83.41,84.34
1420.0042,82.73,83.84
1420.0199,82.53,83.2
1420.0357,82.11,83.16
1420.0514,82.19,82.99
1420.0672,81.65,82.67
1420.0829,81.32,82.81
1420.0987,82.0,83.26
1420.1144,81.92,83.73
1420.1302,82.51,84.72
1420.1459,82.64,85.22
1420.1617,83.57,87.2
1420.1774,83.77,88.73
1420.1932,84.65,91.49
1420.2089,85.37,94.44
1420.2246,86.2,96.92
1420.2404,87.24,101.24
1420.2561,87.79,105.7
1420.2719,88.43,112.64
1420.2876,89.68,120.59
1420.3034,89.61,129.56
1420.3191,90.37,135.75
1420.3349,91.55,137.96
1420.3506,91.51,132.9
1420.3664,92.08,124.63
1420.3821,92.66,116.09
1420.3979,92.51,109.23
1420.4136,92.6,104.58
1420.4294,92.35,100.19
1420.4451,91.59,97.94
1420.4609,91.42,95.44
1420.4766,90.94,93.58
1420.4924,90.62,92.8
1420.5081,89.64,91.25
1420.5239,88.85,90.31
1420.5396,87.76,88.8
1420.5554,87.12,87.84
1420.5711,86.32,87.16
1420.5869,85.33,86.14
1420.6026,84.35,84.36
1420.6183,83.65,83.75
1420.6341,82.72,82.98
1420.6498,81.87,81.91
1420.6656,81.16,81.1
1420.6813,80.86,80.47
1420.6971,80.32,80.13
1420.7128,79.83,79.76
1420.7286,78.9,79.07
1420.7443,79.14,78.83
1420.7601,79.46,78.55
1420.7758,78.88,78.89
1420.7916,79.3,78.41
1420.8073,79.42,79.01
1420.8231,80.05,79.27
1420.8388,80.29,79.84
1420.8546,81.28,80.07
1420.8703,81.66,80.99
1420.8861,82.33,81.37
1420.9018,83.37,81.83
1420.9176,84.31,82.35
1420.9333,84.99,83.32
1420.9491,85.29,83.71
1420.9648,85.66,83.94
1420.9806,86.37,84.47
1420.9963,86.43,85.19
1421.0121,86.69,85.21
1421.0278,86.48,84.98
1421.0435,86.42,84.52
1421.0593,86.1,83.56
1421.075,84.67,82.84
1421.0908,84.09,81.47
1421.1065,82.55,80.23
1421.1223,80.78,78.39
1421.138,78.65,76.43
1421.1538,76.72,74.04
1421.1695,73.68,71.39
1421.1853,70.92,68.69
1421.201,68.16,65.72
1421.2168,64.8,62.45
1421.2325,61.33,59.31
1421.2483,57.98,55.79
1421.264,54.38,52.58
1421.2798,51.09,49.62
1421.2955,47.64,46.2
1421.3113,44.68,43.36
1421.327,41.63,40.24
1421.3428,38.94,37.71
1421.3585,36.51,35.53
1421.3743,34.35,33.56
1421.39,32.63,31.84
1421.4058,31.2,30.46
