Trial Number,1724,
Galactic Longitude (L),44.076611289169065,degrees
Galactic Latitude (B),5.856203696451109,degrees
Right Ascension (RA),282.67564701651673,degrees
Declination (DEC),12.571077487859231,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:14:17,
Calculated Parameters
Vr,-5.0,km/s
Ur,148.1,km/s
Ut,155.9,km/s
Total Velocity,215.0,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.48,27.36
1419.4215,26.99,26.6
1419.4372,26.28,26.07
1419.453,26.1,26.03
1419.4687,26.89,26.49
1419.4845,28.13,27.98
1419.5002,30.21,30.13
1419.516,33.01,32.68
1419.5317,36.26,35.86
1419.5475,39.74,39.39
1419.5632,43.5,43.37
1419.579,47.28,46.97
1419.5947,51.37,50.98
1419.6105,54.86,54.61
1419.6262,58.73,58.54
1419.642,62.41,61.57
1419.6577,65.56,65.33
1419.6735,68.85,68.42
1419.6892,71.45,71.42
1419.705,74.05,73.79
1419.7207,76.56,76.17
1419.7365,78.35,78.08
1419.7522,79.68,79.62
1419.768,80.95,80.66
1419.7837,82.45,81.88
1419.7995,82.56,82.39
1419.8152,83.04,82.91
1419.8309,82.78,83.02
1419.8467,83.38,82.94
1419.8624,82.85,82.91
1419.8782,82.57,82.42
1419.8939,81.92,81.68
1419.9097,81.25,81.51
1419.9254,80.23,80.75
1419.9412,79.81,80.18
1419.9569,79.28,79.83
1419.9727,78.7,79.28
1419.9884,78.03,79.16
1420.0042,77.47,78.94
1420.0199,77.01,78.51
1420.0357,76.68,78.58
1420.0514,76.6,78.52
1420.0672,76.46,78.54
1420.0829,76.54,79.35
1420.0987,76.72,80.26
1420.1144,76.86,80.94
1420.1302,77.22,83.12
1420.1459,77.62,84.41
1420.1617,78.21,85.64
1420.1774,78.48,87.34
1420.1932,79.1,88.61
1420.2089,79.72,90.18
1420.2246,80.89,91.54
1420.2404,81.33,93.64
1420.2561,82.15,95.47
1420.2719,82.88,97.68
1420.2876,83.9,99.98
1420.3034,84.49,102.75
1420.3191,84.38,105.21
1420.3349,85.32,106.9
1420.3506,85.9,109.63
1420.3664,86.04,111.9
1420.3821,86.01,113.71
1420.3979,85.99,112.88
1420.4136,86.19,107.26
1420.4294,85.8,100.53
1420.4451,85.69,94.31
1420.4609,85.28,91.57
1420.4766,84.75,89.85
1420.4924,84.03,88.97
1420.5081,83.43,88.22
1420.5239,82.61,87.27
1420.5396,82.02,86.85
1420.5554,80.85,86.13
1420.5711,80.04,85.53
1420.5869,79.33,84.43
1420.6026,78.48,83.76
1420.6183,77.4,83.04
1420.6341,76.64,81.83
1420.6498,75.67,81.02
1420.6656,74.89,79.25
1420.6813,74.59,78.36
1420.6971,73.97,77.34
1420.7128,73.42,76.37
1420.7286,73.14,75.13
1420.7443,72.74,74.95
1420.7601,72.8,74.61
1420.7758,72.94,74.32
1420.7916,73.29,74.02
1420.8073,72.95,73.77
1420.8231,73.19,74.66
1420.8388,74.29,74.72
1420.8546,74.23,75.46
1420.8703,75.13,75.9
1420.8861,75.54,76.17
1420.9018,75.88,76.65
1420.9176,77.01,77.06
1420.9333,77.6,78.1
1420.9491,78.23,78.7
1420.9648,78.97,78.99
1420.9806,78.97,78.91
1420.9963,79.05,79.38
1421.0121,79.16,79.64
1421.0278,79.31,79.32
1421.0435,79.25,79.39
1421.0593,78.64,78.49
1421.075,77.52,78.05
1421.0908,76.58,76.92
1421.1065,75.42,75.5
1421.1223,73.95,73.54
1421.138,71.79,71.65
1421.1538,69.83,69.83
1421.1695,67.38,67.19
1421.1853,64.68,64.75
1421.201,61.9,62.26
1421.2168,59.13,58.61
1421.2325,55.93,55.67
1421.2483,52.95,52.87
1421.264,49.83,49.77
1421.2798,46.49,46.57
1421.2955,43.86,43.65
1421.3113,40.81,40.77
1421.327,38.25,38.15
1421.3428,35.92,35.74
1421.3585,33.64,33.44
1421.3743,31.64,31.57
1421.39,29.94,29.85
1421.4058,28.59,28.48
