Trial Number,826,
Galactic Longitude (L),159.4504488699575,degrees
Galactic Latitude (B),-41.519537920440676,degrees
Right Ascension (RA),40.1302876478574,degrees
Declination (DEC),13.489658167209182,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 21:12:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.98,kpc
Rotation Velocity (V_rot),95.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,28.95
1419.4215,28.33,28.04
1419.4372,27.85,27.97
1419.453,27.9,28.09
1419.4687,28.29,28.57
1419.4845,29.69,30.02
1419.5002,31.71,32.02
1419.516,34.24,34.76
1419.5317,37.42,38.07
1419.5475,41.3,41.95
1419.5632,45.15,45.89
1419.579,48.93,49.91
1419.5947,53.38,54.01
1419.6105,57.05,57.93
1419.6262,61.08,61.8
1419.642,64.3,65.7
1419.6577,68.22,69.39
1419.6735,71.29,72.57
1419.6892,74.25,76.06
1419.705,76.87,77.86
1419.7207,79.06,80.81
1419.7365,81.29,82.22
1419.7522,82.77,84.27
1419.768,84.07,85.76
1419.7837,85.5,86.46
1419.7995,85.66,87.0
1419.8152,86.31,87.79
1419.8309,86.58,87.98
1419.8467,86.29,87.99
1419.8624,86.25,87.34
1419.8782,85.38,86.76
1419.8939,85.29,86.36
1419.9097,84.28,85.72
1419.9254,83.84,85.07
1419.9412,83.68,84.58
1419.9569,82.3,83.77
1419.9727,82.18,83.21
1419.9884,81.18,82.82
1420.0042,80.85,82.0
1420.0199,80.15,81.39
1420.0357,80.02,81.42
1420.0514,79.78,81.53
1420.0672,79.57,80.96
1420.0829,79.82,80.74
1420.0987,79.93,81.18
1420.1144,80.11,81.34
1420.1302,80.36,81.69
1420.1459,81.09,82.12
1420.1617,81.63,82.72
1420.1774,82.0,83.29
1420.1932,82.82,84.54
1420.2089,83.4,84.71
1420.2246,84.34,86.98
1420.2404,84.8,89.49
1420.2561,85.54,95.11
1420.2719,86.58,99.89
1420.2876,87.01,104.05
1420.3034,87.82,107.03
1420.3191,88.2,107.49
1420.3349,88.8,103.73
1420.3506,89.46,97.07
1420.3664,89.63,94.54
1420.3821,89.55,93.57
1420.3979,89.23,92.87
1420.4136,89.72,92.34
1420.4294,89.62,92.31
1420.4451,89.24,91.77
1420.4609,88.82,90.99
1420.4766,88.75,90.43
1420.4924,87.97,89.69
1420.5081,87.49,89.07
1420.5239,85.92,87.97
1420.5396,85.43,87.23
1420.5554,84.61,86.25
1420.5711,83.82,85.15
1420.5869,82.8,84.05
1420.6026,81.87,83.1
1420.6183,81.12,82.31
1420.6341,80.02,81.65
1420.6498,79.47,80.83
1420.6656,78.86,79.45
1420.6813,78.39,78.98
1420.6971,77.7,78.42
1420.7128,76.84,78.09
1420.7286,76.12,77.65
1420.7443,76.44,77.34
1420.7601,76.31,77.2
1420.7758,76.48,77.45
1420.7916,77.09,77.5
1420.8073,76.6,77.46
1420.8231,77.53,77.66
1420.8388,77.76,78.39
1420.8546,78.49,79.07
1420.8703,79.15,79.31
1420.8861,79.79,79.68
1420.9018,80.88,80.53
1420.9176,81.52,80.92
1420.9333,81.77,82.2
1420.9491,82.73,82.76
1420.9648,83.11,83.13
1420.9806,83.65,83.26
1420.9963,84.3,83.56
1421.0121,84.02,83.74
1421.0278,84.14,83.77
1421.0435,84.01,83.48
1421.0593,83.26,83.02
1421.075,82.65,81.99
1421.0908,81.57,80.63
1421.1065,79.77,79.17
1421.1223,78.2,77.95
1421.138,76.34,75.54
1421.1538,74.34,73.28
1421.1695,71.85,70.82
1421.1853,68.91,67.91
1421.201,65.87,64.94
1421.2168,62.9,61.49
1421.2325,59.65,58.6
1421.2483,56.2,55.09
1421.264,52.84,51.92
1421.2798,49.72,48.57
1421.2955,46.62,45.57
1421.3113,43.44,42.49
1421.327,40.45,39.77
1421.3428,37.81,37.1
1421.3585,35.7,34.93
1421.3743,33.41,33.16
1421.39,31.62,31.19
1421.4058,30.27,30.06
