Trial Number,750,
Galactic Longitude (L),144.03238707894198,degrees
Galactic Latitude (B),-48.047976932618454,degrees
Right Ascension (RA),27.12890761797157,degrees
Declination (DEC),12.471553627839159,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:03:18,
Calculated Parameters
Vr,-8.3,km/s
Ur,120.9,km/s
Ut,-203.7,km/s
Total Velocity,236.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.2
1419.4215,29.5,29.43
1419.4372,29.19,29.04
1419.453,28.97,28.95
1419.4687,29.48,29.7
1419.4845,30.84,31.03
1419.5002,32.93,33.32
1419.516,35.84,35.97
1419.5317,39.25,39.48
1419.5475,42.96,43.13
1419.5632,46.85,47.42
1419.579,51.28,51.77
1419.5947,55.22,56.15
1419.6105,59.44,60.09
1419.6262,63.78,63.94
1419.642,67.33,68.16
1419.6577,70.96,71.56
1419.6735,73.92,75.02
1419.6892,76.91,78.29
1419.705,80.02,80.62
1419.7207,82.39,83.52
1419.7365,84.33,85.45
1419.7522,86.41,87.13
1419.768,88.01,88.47
1419.7837,88.83,89.3
1419.7995,89.62,89.71
1419.8152,89.83,90.63
1419.8309,90.36,91.07
1419.8467,89.63,91.28
1419.8624,89.46,90.64
1419.8782,89.44,90.08
1419.8939,88.64,89.86
1419.9097,88.03,88.92
1419.9254,87.1,88.53
1419.9412,86.74,87.75
1419.9569,86.42,87.38
1419.9727,85.49,86.8
1419.9884,84.6,85.82
1420.0042,84.67,85.08
1420.0199,83.79,85.04
1420.0357,83.42,84.44
1420.0514,82.96,84.43
1420.0672,83.15,84.36
1420.0829,83.17,84.07
1420.0987,83.64,84.11
1420.1144,83.58,84.53
1420.1302,84.15,84.93
1420.1459,84.21,85.04
1420.1617,84.82,86.12
1420.1774,85.25,86.53
1420.1932,86.53,87.04
1420.2089,86.6,88.24
1420.2246,87.52,88.96
1420.2404,88.65,89.95
1420.2561,89.24,90.47
1420.2719,90.17,91.41
1420.2876,90.6,92.68
1420.3034,91.76,93.66
1420.3191,92.42,95.5
1420.3349,92.93,98.56
1420.3506,93.4,102.8
1420.3664,93.1,106.57
1420.3821,93.35,106.59
1420.3979,93.65,103.47
1420.4136,94.08,101.85
1420.4294,93.24,100.27
1420.4451,93.31,99.77
1420.4609,92.62,98.13
1420.4766,92.05,97.8
1420.4924,91.33,96.55
1420.5081,91.06,95.45
1420.5239,89.75,94.11
1420.5396,88.64,93.12
1420.5554,88.44,91.56
1420.5711,87.15,90.32
1420.5869,86.12,89.34
1420.6026,85.92,88.04
1420.6183,84.02,86.59
1420.6341,83.58,85.44
1420.6498,82.42,84.75
1420.6656,81.76,83.68
1420.6813,81.36,82.86
1420.6971,80.72,82.2
1420.7128,80.08,81.56
1420.7286,79.6,81.05
1420.7443,79.81,80.66
1420.7601,79.19,80.43
1420.7758,79.36,80.3
1420.7916,79.85,80.59
1420.8073,80.02,81.04
1420.8231,80.09,81.04
1420.8388,80.74,81.33
1420.8546,80.99,81.8
1420.8703,81.69,82.68
1420.8861,82.49,83.47
1420.9018,83.06,83.93
1420.9176,84.37,84.99
1420.9333,84.89,85.43
1420.9491,85.31,86.12
1420.9648,85.91,86.32
1420.9806,85.95,86.79
1420.9963,86.65,86.81
1421.0121,86.76,87.06
1421.0278,86.62,87.16
1421.0435,86.51,86.38
1421.0593,86.0,86.39
1421.075,85.31,84.78
1421.0908,83.71,83.76
1421.1065,82.53,82.23
1421.1223,81.03,80.28
1421.138,78.72,78.79
1421.1538,76.25,75.85
1421.1695,73.82,73.45
1421.1853,71.39,70.91
1421.201,67.95,68.11
1421.2168,65.34,64.5
1421.2325,61.21,61.19
1421.2483,57.96,57.48
1421.264,54.64,54.45
1421.2798,51.37,51.05
1421.2955,48.13,47.65
1421.3113,45.13,44.58
1421.327,41.97,41.75
1421.3428,39.24,39.16
1421.3585,36.9,36.48
1421.3743,35.0,34.64
1421.39,33.08,32.91
1421.4058,31.59,31.26
