Trial Number,4726,
Galactic Longitude (L),244.71611866551353,degrees
Galactic Latitude (B),65.50863962647163,degrees
Right Ascension (RA),171.6799855057991,degrees
Declination (DEC),12.745588426198855,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:43:48,
Calculated Parameters
Vr,28.3,km/s
Ur,-170.7,km/s
Ut,44.7,km/s
Total Velocity,176.4,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.44
1419.4215,27.69,27.68
1419.4372,27.23,27.3
1419.453,27.19,27.3
1419.4687,27.88,27.95
1419.4845,29.08,29.39
1419.5002,31.0,31.29
1419.516,33.8,34.15
1419.5317,37.16,37.47
1419.5475,40.73,41.34
1419.5632,44.54,45.12
1419.579,48.33,49.13
1419.5947,52.65,53.05
1419.6105,56.38,57.07
1419.6262,60.0,60.96
1419.642,63.64,64.59
1419.6577,67.16,68.18
1419.6735,70.56,71.02
1419.6892,73.11,73.89
1419.705,75.98,76.49
1419.7207,78.1,79.32
1419.7365,80.44,81.14
1419.7522,81.5,82.67
1419.768,82.65,83.69
1419.7837,84.17,84.96
1419.7995,84.79,85.67
1419.8152,85.08,86.23
1419.8309,85.28,86.32
1419.8467,85.28,86.21
1419.8624,84.8,86.19
1419.8782,84.56,85.52
1419.8939,84.11,85.35
1419.9097,83.17,84.31
1419.9254,82.64,83.82
1419.9412,81.6,83.14
1419.9569,81.66,82.69
1419.9727,81.07,81.95
1419.9884,80.2,81.49
1420.0042,79.83,80.9
1420.0199,79.04,80.04
1420.0357,78.5,80.31
1420.0514,78.82,79.83
1420.0672,78.77,79.9
1420.0829,78.64,80.02
1420.0987,78.64,79.75
1420.1144,78.94,80.01
1420.1302,79.37,80.49
1420.1459,79.44,80.98
1420.1617,80.19,81.29
1420.1774,80.7,82.37
1420.1932,81.56,82.75
1420.2089,82.0,83.54
1420.2246,83.07,84.02
1420.2404,83.5,84.89
1420.2561,84.07,85.95
1420.2719,84.56,86.83
1420.2876,85.47,87.4
1420.3034,86.37,88.14
1420.3191,86.82,88.74
1420.3349,87.55,89.26
1420.3506,87.79,89.62
1420.3664,87.72,89.8
1420.3821,88.37,90.34
1420.3979,88.59,90.35
1420.4136,88.48,90.43
1420.4294,88.34,89.72
1420.4451,87.76,90.19
1420.4609,87.33,89.8
1420.4766,86.9,89.73
1420.4924,86.42,89.53
1420.5081,85.9,89.92
1420.5239,85.31,89.97
1420.5396,84.05,90.23
1420.5554,82.76,88.47
1420.5711,82.24,86.29
1420.5869,81.41,84.58
1420.6026,80.68,83.29
1420.6183,79.72,82.09
1420.6341,78.91,81.55
1420.6498,78.1,80.79
1420.6656,77.71,79.3
1420.6813,76.9,78.59
1420.6971,76.0,78.19
1420.7128,75.77,77.67
1420.7286,75.03,76.92
1420.7443,75.15,76.61
1420.7601,74.74,76.43
1420.7758,74.96,76.33
1420.7916,75.16,76.38
1420.8073,75.51,76.51
1420.8231,75.98,76.64
1420.8388,76.18,77.34
1420.8546,76.89,78.1
1420.8703,77.31,78.25
1420.8861,77.98,78.69
1420.9018,78.84,79.42
1420.9176,79.62,80.15
1420.9333,80.32,80.63
1420.9491,80.74,81.77
1420.9648,81.12,82.01
1420.9806,81.78,82.34
1420.9963,82.24,82.53
1421.0121,81.93,82.6
1421.0278,82.21,82.86
1421.0435,82.19,82.06
1421.0593,81.66,81.99
1421.075,80.6,81.08
1421.0908,79.44,79.6
1421.1065,77.82,78.21
1421.1223,76.52,76.69
1421.138,74.58,74.75
1421.1538,72.19,72.28
1421.1695,69.91,69.78
1421.1853,67.21,67.14
1421.201,64.26,64.22
1421.2168,61.34,61.15
1421.2325,57.99,57.88
1421.2483,54.92,54.73
1421.264,51.58,51.46
1421.2798,48.57,48.23
1421.2955,45.19,45.04
1421.3113,42.22,41.86
1421.327,39.46,39.34
1421.3428,37.12,36.81
1421.3585,34.69,34.56
1421.3743,32.83,32.59
1421.39,30.93,30.98
1421.4058,29.67,29.57
