Trial Number,571,
Galactic Longitude (L),169.26464673471466,degrees
Galactic Latitude (B),-36.985794979228686,degrees
Right Ascension (RA),49.14799824733777,degrees
Declination (DEC),12.505492134561454,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:42:59,
Calculated Parameters
Vr,-11.6,km/s
Ur,29.3,km/s
Ut,-266.0,km/s
Total Velocity,267.6,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.0
1419.4215,29.18,29.41
1419.4372,28.97,28.75
1419.453,28.73,28.91
1419.4687,29.39,29.49
1419.4845,30.65,30.77
1419.5002,32.85,33.0
1419.516,35.71,36.02
1419.5317,39.07,39.29
1419.5475,42.57,43.29
1419.5632,46.91,47.22
1419.579,50.87,51.33
1419.5947,54.73,55.61
1419.6105,59.18,59.51
1419.6262,63.18,63.67
1419.642,66.68,67.47
1419.6577,70.19,71.03
1419.6735,73.45,74.37
1419.6892,77.06,77.41
1419.705,79.52,80.49
1419.7207,81.89,82.47
1419.7365,84.0,84.39
1419.7522,85.54,86.48
1419.768,86.85,88.16
1419.7837,87.75,89.16
1419.7995,89.04,89.63
1419.8152,89.61,90.19
1419.8309,89.11,90.37
1419.8467,89.02,89.95
1419.8624,89.07,90.09
1419.8782,88.41,89.24
1419.8939,88.0,88.93
1419.9097,87.65,88.57
1419.9254,86.75,87.86
1419.9412,85.91,87.35
1419.9569,85.36,86.31
1419.9727,84.91,85.83
1419.9884,84.28,85.0
1420.0042,83.72,84.88
1420.0199,83.02,84.14
1420.0357,82.83,84.11
1420.0514,82.62,84.29
1420.0672,82.82,84.04
1420.0829,82.44,83.48
1420.0987,82.71,83.84
1420.1144,82.92,84.33
1420.1302,83.08,84.35
1420.1459,83.68,84.85
1420.1617,84.06,85.52
1420.1774,84.87,86.11
1420.1932,85.71,86.94
1420.2089,86.3,88.18
1420.2246,87.31,88.73
1420.2404,87.79,89.52
1420.2561,88.85,90.5
1420.2719,89.26,92.14
1420.2876,90.3,95.08
1420.3034,91.07,101.44
1420.3191,91.33,109.39
1420.3349,92.29,113.4
1420.3506,92.58,115.49
1420.3664,92.87,114.89
1420.3821,93.16,110.08
1420.3979,93.45,103.39
1420.4136,93.06,98.87
1420.4294,92.84,97.13
1420.4451,92.53,96.96
1420.4609,91.82,95.52
1420.4766,92.16,94.6
1420.4924,91.14,94.02
1420.5081,90.49,92.93
1420.5239,89.46,92.16
1420.5396,87.87,90.68
1420.5554,87.61,89.89
1420.5711,86.39,88.45
1420.5869,86.23,87.45
1420.6026,84.94,86.95
1420.6183,83.98,85.39
1420.6341,82.85,84.09
1420.6498,82.24,83.51
1420.6656,81.75,82.66
1420.6813,80.73,81.99
1420.6971,80.33,81.35
1420.7128,79.51,80.82
1420.7286,79.34,80.05
1420.7443,79.24,79.68
1420.7601,79.08,79.87
1420.7758,79.34,79.83
1420.7916,79.15,80.05
1420.8073,79.46,80.38
1420.8231,79.62,80.44
1420.8388,79.95,80.76
1420.8546,81.33,81.52
1420.8703,81.9,81.81
1420.8861,82.29,82.64
1420.9018,82.57,83.28
1420.9176,83.49,83.92
1420.9333,84.22,84.61
1420.9491,84.84,85.23
1420.9648,85.62,85.48
1420.9806,85.83,86.1
1420.9963,85.83,86.14
1421.0121,86.01,86.66
1421.0278,86.27,85.87
1421.0435,86.05,85.61
1421.0593,85.85,85.16
1421.075,84.32,84.34
1421.0908,83.29,82.96
1421.1065,82.02,81.76
1421.1223,80.47,80.24
1421.138,78.39,77.74
1421.1538,75.77,75.19
1421.1695,73.5,72.62
1421.1853,70.77,69.96
1421.201,67.33,66.99
1421.2168,64.24,64.09
1421.2325,61.24,60.21
1421.2483,57.84,57.16
1421.264,54.34,53.59
1421.2798,51.0,50.54
1421.2955,47.69,47.27
1421.3113,44.62,44.13
1421.327,41.91,41.3
1421.3428,39.03,38.7
1421.3585,36.58,36.23
1421.3743,34.62,34.42
1421.39,32.71,32.47
1421.4058,31.24,31.22
