Trial Number,1780,
Galactic Longitude (L),21.491016412248683,degrees
Galactic Latitude (B),47.851663668401166,degrees
Right Ascension (RA),235.24967180459637,degrees
Declination (DEC),12.68591414013089,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:53:19,
Calculated Parameters
Vr,24.9,km/s
Ur,105.5,km/s
Ut,349.7,km/s
Total Velocity,365.3,km/s
Distance from Sun,2.5,kpc
Galactic center Distance,6.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.79,29.79
1419.4215,28.89,29.02
1419.4372,28.41,28.5
1419.453,28.55,28.68
1419.4687,29.1,29.14
1419.4845,30.37,30.51
1419.5002,32.62,32.85
1419.516,35.39,35.61
1419.5317,38.76,39.1
1419.5475,42.66,42.98
1419.5632,46.61,46.83
1419.579,50.57,51.11
1419.5947,54.66,55.27
1419.6105,58.9,59.75
1419.6262,62.61,63.47
1419.642,66.58,67.06
1419.6577,70.31,71.08
1419.6735,73.34,74.1
1419.6892,76.66,77.31
1419.705,79.43,79.92
1419.7207,81.8,82.41
1419.7365,83.94,84.25
1419.7522,85.52,86.08
1419.768,86.99,87.8
1419.7837,87.95,88.69
1419.7995,88.57,89.34
1419.8152,89.12,89.66
1419.8309,89.34,90.13
1419.8467,88.85,90.0
1419.8624,89.01,89.35
1419.8782,88.54,89.37
1419.8939,88.37,88.92
1419.9097,86.86,88.43
1419.9254,86.37,87.6
1419.9412,85.89,86.68
1419.9569,85.2,85.67
1419.9727,84.03,85.75
1419.9884,84.09,84.6
1420.0042,83.34,84.61
1420.0199,83.01,84.04
1420.0357,82.32,83.84
1420.0514,82.26,83.22
1420.0672,82.27,83.06
1420.0829,82.61,83.31
1420.0987,82.15,83.41
1420.1144,82.58,83.59
1420.1302,82.85,84.03
1420.1459,83.49,84.63
1420.1617,83.96,84.44
1420.1774,84.71,85.44
1420.1932,85.71,86.23
1420.2089,85.9,87.07
1420.2246,86.72,87.79
1420.2404,87.85,88.32
1420.2561,88.34,89.48
1420.2719,89.36,90.19
1420.2876,89.8,90.92
1420.3034,90.36,91.18
1420.3191,90.78,92.17
1420.3349,91.5,93.02
1420.3506,92.1,93.25
1420.3664,92.31,93.49
1420.3821,92.22,93.98
1420.3979,92.78,93.75
1420.4136,92.92,94.45
1420.4294,92.49,93.66
1420.4451,91.72,93.75
1420.4609,91.62,93.75
1420.4766,91.22,94.05
1420.4924,90.65,94.1
1420.5081,89.54,94.35
1420.5239,89.07,93.95
1420.5396,88.23,91.86
1420.5554,87.39,89.94
1420.5711,86.24,88.3
1420.5869,85.24,87.32
1420.6026,83.99,86.19
1420.6183,83.27,84.88
1420.6341,82.48,83.71
1420.6498,81.57,83.01
1420.6656,80.62,82.2
1420.6813,80.46,80.95
1420.6971,79.47,80.7
1420.7128,79.22,80.46
1420.7286,78.39,79.95
1420.7443,78.25,79.74
1420.7601,78.52,79.75
1420.7758,78.27,79.29
1420.7916,78.4,79.88
1420.8073,78.78,79.89
1420.8231,78.88,80.28
1420.8388,79.72,80.42
1420.8546,79.87,81.02
1420.8703,80.56,81.89
1420.8861,81.55,82.52
1420.9018,81.96,83.24
1420.9176,82.6,83.71
1420.9333,83.3,84.38
1420.9491,83.72,85.33
1420.9648,84.34,85.22
1420.9806,85.04,86.35
1420.9963,85.49,86.32
1421.0121,85.39,86.49
1421.0278,85.48,85.98
1421.0435,85.17,85.72
1421.0593,84.24,85.24
1421.075,83.39,84.08
1421.0908,82.39,83.14
1421.1065,81.17,82.0
1421.1223,79.22,79.7
1421.138,77.24,78.27
1421.1538,75.18,75.8
1421.1695,72.44,72.99
1421.1853,70.05,70.13
1421.201,66.99,67.22
1421.2168,63.51,64.08
1421.2325,60.24,60.38
1421.2483,57.14,56.98
1421.264,53.77,54.01
1421.2798,50.24,50.36
1421.2955,47.02,47.23
1421.3113,44.02,44.23
1421.327,41.05,41.14
1421.3428,38.67,38.56
1421.3585,36.18,36.45
1421.3743,34.19,34.22
1421.39,32.26,32.4
1421.4058,30.93,30.94
