Trial Number,153,
Galactic Longitude (L),37.323306919122736,degrees
Galactic Latitude (B),22.209731972683205,degrees
Right Ascension (RA),264.6262192321831,degrees
Declination (DEC),13.618183780412256,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:12:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.15,kpc
Rotation Velocity (V_rot),118.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.92,19.2
1419.4215,18.22,18.38
1419.4372,17.78,17.96
1419.453,17.66,18.03
1419.4687,18.2,18.45
1419.4845,19.33,19.79
1419.5002,20.92,21.44
1419.516,23.13,23.48
1419.5317,25.55,26.09
1419.5475,28.14,28.83
1419.5632,30.93,31.57
1419.579,33.61,34.5
1419.5947,36.56,37.32
1419.6105,39.28,40.12
1419.6262,41.94,42.87
1419.642,44.53,45.59
1419.6577,47.05,48.13
1419.6735,49.16,50.25
1419.6892,51.14,52.51
1419.705,53.05,54.18
1419.7207,54.69,55.64
1419.7365,55.82,57.19
1419.7522,56.84,58.44
1419.768,57.83,59.34
1419.7837,58.4,59.99
1419.7995,59.17,60.27
1419.8152,59.39,60.76
1419.8309,59.44,60.41
1419.8467,59.42,60.62
1419.8624,59.13,60.53
1419.8782,59.03,59.85
1419.8939,58.51,59.65
1419.9097,57.9,59.19
1419.9254,57.49,58.55
1419.9412,57.14,58.33
1419.9569,56.6,57.64
1419.9727,55.87,57.27
1419.9884,55.34,56.97
1420.0042,55.06,56.7
1420.0199,54.75,56.2
1420.0357,54.22,55.89
1420.0514,54.36,55.75
1420.0672,54.5,55.77
1420.0829,54.17,55.58
1420.0987,54.46,55.89
1420.1144,54.5,56.0
1420.1302,54.65,56.33
1420.1459,54.96,56.8
1420.1617,55.18,57.06
1420.1774,55.64,57.51
1420.1932,56.23,58.31
1420.2089,56.77,58.55
1420.2246,56.85,59.43
1420.2404,57.6,60.09
1420.2561,57.77,60.49
1420.2719,58.51,61.24
1420.2876,59.13,62.28
1420.3034,59.15,63.0
1420.3191,59.85,63.49
1420.3349,60.28,64.51
1420.3506,60.51,65.37
1420.3664,60.89,65.76
1420.3821,60.78,66.85
1420.3979,60.63,67.79
1420.4136,60.83,68.41
1420.4294,60.57,69.91
1420.4451,60.65,71.04
1420.4609,60.47,72.18
1420.4766,59.65,72.65
1420.4924,59.39,70.32
1420.5081,59.17,66.49
1420.5239,58.07,63.33
1420.5396,57.71,61.47
1420.5554,57.05,60.16
1420.5711,56.37,59.11
1420.5869,56.03,58.21
1420.6026,55.22,57.34
1420.6183,54.31,56.56
1420.6341,54.04,55.82
1420.6498,53.55,55.36
1420.6656,52.6,54.85
1420.6813,52.61,54.31
1420.6971,51.98,53.98
1420.7128,51.62,53.57
1420.7286,51.54,53.16
1420.7443,51.24,53.23
1420.7601,51.21,52.8
1420.7758,51.23,52.83
1420.7916,51.28,52.7
1420.8073,51.36,53.01
1420.8231,51.84,53.23
1420.8388,51.73,53.37
1420.8546,52.36,53.84
1420.8703,52.74,54.39
1420.8861,53.18,54.56
1420.9018,53.94,54.97
1420.9176,54.21,55.79
1420.9333,54.95,56.26
1420.9491,55.22,56.63
1420.9648,55.62,56.97
1420.9806,55.96,56.98
1420.9963,56.35,57.49
1421.0121,56.08,57.59
1421.0278,56.37,57.72
1421.0435,56.05,57.52
1421.0593,55.81,57.21
1421.075,55.3,56.67
1421.0908,54.91,55.74
1421.1065,53.9,54.9
1421.1223,52.58,53.67
1421.138,51.35,51.97
1421.1538,49.76,50.7
1421.1695,48.04,48.89
1421.1853,46.44,47.13
1421.201,44.3,45.42
1421.2168,42.37,43.23
1421.2325,40.11,40.94
1421.2483,37.91,38.68
1421.264,35.77,36.35
1421.2798,33.66,34.15
1421.2955,31.43,31.97
1421.3113,29.32,29.83
1421.327,27.37,27.82
1421.3428,25.51,25.88
1421.3585,23.94,24.29
1421.3743,22.29,22.68
1421.39,21.14,21.34
1421.4058,19.99,20.15
