Trial Number,1316,
Galactic Longitude (L),216.4113994431433,degrees
Galactic Latitude (B),37.83441880927077,degrees
Right Ascension (RA),138.62105989730858,degrees
Declination (DEC),13.711453997904941,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:45:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.05,kpc
Rotation Velocity (V_rot),-138.9,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.89
1419.4215,29.31,29.32
1419.4372,28.83,28.98
1419.453,28.74,28.9
1419.4687,29.34,29.5
1419.4845,30.5,31.09
1419.5002,32.57,33.34
1419.516,35.4,36.02
1419.5317,38.64,39.26
1419.5475,42.23,43.29
1419.5632,46.27,47.11
1419.579,50.18,51.32
1419.5947,54.52,55.61
1419.6105,58.5,59.76
1419.6262,62.25,63.55
1419.642,65.92,67.7
1419.6577,69.57,71.29
1419.6735,72.99,74.6
1419.6892,75.51,77.76
1419.705,78.71,80.34
1419.7207,80.61,82.84
1419.7365,83.2,84.83
1419.7522,84.78,86.89
1419.768,86.48,87.47
1419.7837,87.27,88.98
1419.7995,87.54,89.7
1419.8152,88.35,90.29
1419.8309,88.45,90.29
1419.8467,88.73,90.2
1419.8624,88.1,89.69
1419.8782,87.41,89.2
1419.8939,87.42,88.62
1419.9097,86.69,88.23
1419.9254,85.91,87.8
1419.9412,85.25,86.91
1419.9569,84.17,86.19
1419.9727,83.72,85.61
1419.9884,83.16,85.05
1420.0042,82.56,84.6
1420.0199,82.43,83.89
1420.0357,82.23,83.45
1420.0514,81.49,83.57
1420.0672,81.58,83.27
1420.0829,81.72,83.41
1420.0987,81.66,83.68
1420.1144,81.84,83.9
1420.1302,82.35,84.77
1420.1459,82.88,84.78
1420.1617,83.34,85.58
1420.1774,83.68,86.03
1420.1932,85.22,86.88
1420.2089,85.55,87.87
1420.2246,86.35,88.43
1420.2404,86.85,89.49
1420.2561,87.63,90.55
1420.2719,88.98,91.11
1420.2876,89.27,92.34
1420.3034,89.85,92.33
1420.3191,91.0,93.56
1420.3349,91.06,94.06
1420.3506,91.57,94.76
1420.3664,92.05,95.0
1420.3821,91.96,95.36
1420.3979,92.35,96.96
1420.4136,92.25,97.0
1420.4294,92.12,97.75
1420.4451,91.41,97.86
1420.4609,91.34,97.7
1420.4766,90.92,97.17
1420.4924,90.92,96.06
1420.5081,89.74,94.13
1420.5239,88.73,92.47
1420.5396,88.37,90.8
1420.5554,87.18,89.67
1420.5711,86.45,88.43
1420.5869,85.29,86.8
1420.6026,84.78,86.11
1420.6183,83.56,85.04
1420.6341,82.67,83.83
1420.6498,82.22,82.95
1420.6656,81.02,82.16
1420.6813,80.49,81.42
1420.6971,80.47,80.82
1420.7128,79.52,80.45
1420.7286,79.4,79.66
1420.7443,79.29,79.6
1420.7601,79.06,79.44
1420.7758,79.05,79.44
1420.7916,79.72,79.27
1420.8073,79.46,79.83
1420.8231,80.57,80.18
1420.8388,80.31,80.37
1420.8546,81.23,81.2
1420.8703,81.75,81.5
1420.8861,82.38,82.05
1420.9018,83.16,83.2
1420.9176,83.96,83.28
1420.9333,84.54,84.34
1420.9491,85.31,85.02
1420.9648,85.92,85.19
1420.9806,86.52,85.7
1420.9963,87.04,85.58
1421.0121,87.1,86.44
1421.0278,86.71,85.59
1421.0435,86.66,85.48
1421.0593,86.17,84.82
1421.075,85.16,83.98
1421.0908,84.35,82.59
1421.1065,82.57,81.19
1421.1223,80.94,79.03
1421.138,79.16,77.18
1421.1538,76.3,75.29
1421.1695,73.87,72.3
1421.1853,71.29,69.76
1421.201,68.15,66.62
1421.2168,64.93,63.29
1421.2325,61.87,59.83
1421.2483,58.12,56.55
1421.264,54.52,53.28
1421.2798,51.21,49.9
1421.2955,47.75,46.83
1421.3113,44.86,43.78
1421.327,41.76,40.66
1421.3428,39.24,38.14
1421.3585,36.75,35.81
1421.3743,34.51,33.76
1421.39,32.73,32.15
1421.4058,31.22,30.79
