Trial Number,567,
Galactic Longitude (L),89.12480814976176,degrees
Galactic Latitude (B),-42.80128516516858,degrees
Right Ascension (RA),348.03956292458764,degrees
Declination (DEC),13.459837926031314,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:45:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),234.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.69,27.7
1419.4215,26.94,26.84
1419.4372,26.44,26.51
1419.453,26.36,26.59
1419.4687,26.99,27.2
1419.4845,28.33,28.69
1419.5002,30.13,30.73
1419.516,32.89,33.38
1419.5317,36.23,36.74
1419.5475,39.58,40.42
1419.5632,43.48,44.21
1419.579,47.19,47.89
1419.5947,51.08,51.88
1419.6105,55.03,56.02
1419.6262,58.82,59.8
1419.642,62.59,63.54
1419.6577,65.62,66.65
1419.6735,68.68,69.73
1419.6892,71.7,73.02
1419.705,73.86,75.09
1419.7207,76.39,77.61
1419.7365,77.84,79.42
1419.7522,79.72,80.61
1419.768,81.23,82.6
1419.7837,81.7,83.43
1419.7995,82.6,83.94
1419.8152,82.9,84.28
1419.8309,83.24,84.12
1419.8467,83.0,84.4
1419.8624,82.56,84.19
1419.8782,82.34,83.67
1419.8939,81.64,83.25
1419.9097,81.13,82.48
1419.9254,80.48,81.87
1419.9412,79.57,81.54
1419.9569,79.16,80.93
1419.9727,78.79,80.25
1419.9884,78.25,79.4
1420.0042,77.54,78.73
1420.0199,76.93,78.38
1420.0357,76.45,78.17
1420.0514,76.67,78.04
1420.0672,76.48,77.83
1420.0829,76.45,78.31
1420.0987,76.57,78.04
1420.1144,76.73,78.13
1420.1302,77.16,78.58
1420.1459,77.62,78.98
1420.1617,77.92,79.84
1420.1774,78.81,80.32
1420.1932,79.37,80.77
1420.2089,79.77,81.44
1420.2246,80.6,82.3
1420.2404,81.32,82.68
1420.2561,82.01,84.11
1420.2719,82.81,85.46
1420.2876,83.43,87.88
1420.3034,84.28,91.29
1420.3191,84.99,95.53
1420.3349,85.15,98.07
1420.3506,85.6,97.14
1420.3664,86.0,94.31
1420.3821,85.79,91.71
1420.3979,85.61,90.01
1420.4136,85.86,89.19
1420.4294,85.59,88.75
1420.4451,85.52,88.42
1420.4609,85.17,87.85
1420.4766,84.64,87.22
1420.4924,84.33,85.99
1420.5081,83.63,85.44
1420.5239,82.1,84.28
1420.5396,81.43,83.49
1420.5554,80.71,82.94
1420.5711,80.13,81.57
1420.5869,79.51,80.71
1420.6026,78.85,79.78
1420.6183,77.35,78.99
1420.6341,76.57,78.08
1420.6498,75.94,77.32
1420.6656,75.32,76.49
1420.6813,75.01,76.15
1420.6971,73.93,75.16
1420.7128,73.45,74.93
1420.7286,73.25,75.0
1420.7443,73.16,74.28
1420.7601,73.49,74.22
1420.7758,72.91,74.01
1420.7916,73.24,73.83
1420.8073,73.61,74.32
1420.8231,73.46,74.84
1420.8388,74.41,75.27
1420.8546,74.46,75.51
1420.8703,75.71,76.49
1420.8861,76.44,76.83
1420.9018,76.39,77.57
1420.9176,77.27,78.39
1420.9333,78.58,79.01
1420.9491,78.76,79.16
1420.9648,79.53,79.93
1420.9806,79.54,80.1
1420.9963,80.07,80.51
1421.0121,80.3,80.6
1421.0278,80.11,80.27
1421.0435,79.73,79.74
1421.0593,79.18,79.69
1421.075,78.91,78.56
1421.0908,77.91,77.66
1421.1065,75.95,76.04
1421.1223,74.64,74.16
1421.138,72.82,72.63
1421.1538,70.48,70.39
1421.1695,67.7,67.84
1421.1853,65.49,65.03
1421.201,63.02,62.66
1421.2168,59.97,59.48
1421.2325,56.75,56.56
1421.2483,53.57,52.96
1421.264,50.24,50.0
1421.2798,47.13,47.1
1421.2955,44.42,43.91
1421.3113,41.35,40.86
1421.327,38.48,38.38
1421.3428,35.94,35.82
1421.3585,33.87,33.59
1421.3743,31.98,31.63
1421.39,30.25,30.04
1421.4058,28.74,28.65
