Trial Number,3272,
Galactic Longitude (L),22.235612040736374,degrees
Galactic Latitude (B),46.832009253037725,degrees
Right Ascension (RA),236.41577646619893,degrees
Declination (DEC),12.683351854494159,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-21 12:05:49,
Calculated Parameters
Vr,15.0,km/s
Ur,98.2,km/s
Ut,286.4,km/s
Total Velocity,302.8,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.89,29.01
1419.4215,28.17,28.19
1419.4372,27.68,27.78
1419.453,27.61,27.72
1419.4687,28.25,28.42
1419.4845,29.65,29.68
1419.5002,31.72,32.05
1419.516,34.47,34.56
1419.5317,37.7,38.17
1419.5475,41.46,41.91
1419.5632,45.41,45.7
1419.579,49.45,49.92
1419.5947,53.63,53.98
1419.6105,57.47,57.89
1419.6262,61.63,61.91
1419.642,64.75,65.78
1419.6577,68.55,69.02
1419.6735,71.65,71.9
1419.6892,74.68,75.45
1419.705,77.34,78.3
1419.7207,79.55,80.26
1419.7365,81.98,82.39
1419.7522,83.21,84.46
1419.768,84.36,85.16
1419.7837,85.55,86.58
1419.7995,85.91,87.19
1419.8152,86.79,87.67
1419.8309,87.25,87.65
1419.8467,86.61,87.7
1419.8624,86.5,87.19
1419.8782,86.12,87.15
1419.8939,85.57,86.49
1419.9097,84.98,86.06
1419.9254,84.43,85.32
1419.9412,83.35,84.23
1419.9569,83.41,83.89
1419.9727,82.05,83.29
1419.9884,81.61,82.68
1420.0042,81.41,82.61
1420.0199,80.56,81.92
1420.0357,80.31,81.48
1420.0514,80.13,80.9
1420.0672,80.05,80.93
1420.0829,80.05,81.28
1420.0987,80.29,81.16
1420.1144,80.55,81.81
1420.1302,80.67,82.06
1420.1459,81.4,82.39
1420.1617,81.75,83.1
1420.1774,82.18,83.78
1420.1932,83.37,84.37
1420.2089,83.3,85.1
1420.2246,84.47,86.09
1420.2404,85.41,86.35
1420.2561,86.31,87.86
1420.2719,87.47,87.9
1420.2876,87.72,89.24
1420.3034,88.17,89.48
1420.3191,89.0,90.38
1420.3349,89.15,91.04
1420.3506,89.65,91.74
1420.3664,89.73,92.02
1420.3821,90.15,92.54
1420.3979,90.23,92.55
1420.4136,90.02,93.4
1420.4294,90.02,94.22
1420.4451,89.58,95.18
1420.4609,89.62,96.47
1420.4766,88.64,98.09
1420.4924,88.08,97.28
1420.5081,87.61,95.56
1420.5239,86.85,93.66
1420.5396,85.7,89.66
1420.5554,85.35,87.85
1420.5711,84.03,85.68
1420.5869,82.89,84.92
1420.6026,82.13,83.87
1420.6183,81.01,82.93
1420.6341,80.29,81.8
1420.6498,79.24,80.84
1420.6656,78.81,80.27
1420.6813,77.94,79.09
1420.6971,77.66,78.53
1420.7128,77.01,78.38
1420.7286,76.54,77.77
1420.7443,76.27,77.6
1420.7601,76.43,77.53
1420.7758,76.13,77.67
1420.7916,76.58,77.43
1420.8073,76.67,78.07
1420.8231,77.02,78.0
1420.8388,77.28,78.48
1420.8546,77.59,78.83
1420.8703,78.61,79.59
1420.8861,79.43,80.73
1420.9018,80.09,81.37
1420.9176,80.32,81.88
1420.9333,81.06,82.49
1420.9491,81.86,83.14
1420.9648,82.52,83.35
1420.9806,82.68,83.91
1420.9963,83.03,84.37
1421.0121,83.57,84.14
1421.0278,83.25,84.02
1421.0435,82.53,83.24
1421.0593,82.33,83.08
1421.075,81.5,82.39
1421.0908,80.24,81.16
1421.1065,78.82,79.37
1421.1223,77.15,77.99
1421.138,75.42,76.07
1421.1538,73.15,73.88
1421.1695,70.76,70.98
1421.1853,67.88,68.17
1421.201,64.92,65.14
1421.2168,62.08,61.87
1421.2325,58.58,58.98
1421.2483,55.25,55.67
1421.264,52.42,52.38
1421.2798,48.97,49.25
1421.2955,46.13,45.84
1421.3113,42.77,42.91
1421.327,40.05,40.2
1421.3428,37.37,37.54
1421.3585,35.12,35.23
1421.3743,33.03,33.25
1421.39,31.51,31.47
1421.4058,30.15,30.02
