Trial Number,1761,
Galactic Longitude (L),17.921846971854837,degrees
Galactic Latitude (B),54.435897929121296,degrees
Right Ascension (RA),228.18519992611553,degrees
Declination (DEC),13.701691611086115,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 09:42:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),2.62,kpc
Rotation Velocity (V_rot),39.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.42,27.52
1419.4215,26.71,26.75
1419.4372,26.26,26.3
1419.453,26.44,26.5
1419.4687,26.98,27.24
1419.4845,28.19,28.55
1419.5002,29.99,30.58
1419.516,32.8,33.34
1419.5317,35.81,36.49
1419.5475,39.44,39.94
1419.5632,43.21,43.93
1419.579,46.98,47.95
1419.5947,50.8,51.53
1419.6105,54.77,55.49
1419.6262,58.37,59.18
1419.642,61.81,62.88
1419.6577,65.38,66.49
1419.6735,68.09,69.35
1419.6892,71.25,71.95
1419.705,73.54,75.14
1419.7207,75.73,77.41
1419.7365,77.78,78.96
1419.7522,79.01,80.85
1419.768,80.33,81.96
1419.7837,81.54,82.8
1419.7995,82.26,83.26
1419.8152,82.75,83.88
1419.8309,82.95,83.91
1419.8467,82.15,83.67
1419.8624,82.01,83.78
1419.8782,81.98,82.98
1419.8939,81.29,82.18
1419.9097,80.85,81.79
1419.9254,80.03,81.31
1419.9412,79.35,80.82
1419.9569,78.83,79.93
1419.9727,78.06,79.1
1419.9884,77.29,78.71
1420.0042,77.21,78.74
1420.0199,76.23,77.88
1420.0357,76.28,77.86
1420.0514,76.22,77.45
1420.0672,76.05,77.53
1420.0829,75.58,77.31
1420.0987,76.03,77.63
1420.1144,75.89,77.73
1420.1302,76.35,78.22
1420.1459,76.63,78.38
1420.1617,77.49,79.16
1420.1774,77.94,79.5
1420.1932,78.98,80.25
1420.2089,79.68,81.29
1420.2246,80.25,81.5
1420.2404,80.73,82.37
1420.2561,81.43,82.99
1420.2719,82.71,84.01
1420.2876,82.79,84.5
1420.3034,83.22,85.32
1420.3191,84.18,85.67
1420.3349,84.3,86.5
1420.3506,84.86,87.1
1420.3664,85.39,87.43
1420.3821,85.37,87.5
1420.3979,85.28,87.4
1420.4136,85.47,87.89
1420.4294,85.08,87.17
1420.4451,84.86,87.51
1420.4609,84.58,87.04
1420.4766,84.16,87.76
1420.4924,83.38,87.21
1420.5081,82.8,87.4
1420.5239,82.31,88.99
1420.5396,81.55,90.88
1420.5554,80.79,90.01
1420.5711,79.61,86.45
1420.5869,78.56,82.74
1420.6026,77.8,80.23
1420.6183,76.63,79.35
1420.6341,75.96,78.0
1420.6498,75.03,77.25
1420.6656,74.18,76.92
1420.6813,74.07,76.1
1420.6971,73.63,74.68
1420.7128,72.71,74.59
1420.7286,72.96,74.22
1420.7443,72.42,74.03
1420.7601,72.45,73.67
1420.7758,72.24,73.87
1420.7916,72.86,73.61
1420.8073,72.86,74.25
1420.8231,72.92,74.41
1420.8388,74.07,74.92
1420.8546,74.27,75.43
1420.8703,74.81,75.92
1420.8861,75.69,76.3
1420.9018,76.2,77.29
1420.9176,76.95,77.11
1420.9333,77.18,78.41
1420.9491,78.23,78.71
1420.9648,78.41,79.34
1420.9806,79.03,79.82
1420.9963,79.12,79.46
1421.0121,79.78,80.23
1421.0278,79.12,79.75
1421.0435,79.04,79.64
1421.0593,78.48,79.1
1421.075,77.88,77.97
1421.0908,76.72,76.94
1421.1065,75.5,75.53
1421.1223,73.68,73.94
1421.138,72.06,71.98
1421.1538,69.91,69.67
1421.1695,67.17,67.58
1421.1853,64.99,64.66
1421.201,61.76,61.8
1421.2168,58.82,59.01
1421.2325,56.16,55.76
1421.2483,52.91,52.73
1421.264,49.66,49.6
1421.2798,46.6,46.56
1421.2955,43.56,43.29
1421.3113,40.63,40.57
1421.327,37.96,37.74
1421.3428,35.49,35.42
1421.3585,33.35,33.04
1421.3743,31.29,31.2
1421.39,29.66,29.64
1421.4058,28.44,28.37
