Trial Number,2065,
Galactic Longitude (L),48.00985037093258,degrees
Galactic Latitude (B),0.3614286371548193,degrees
Right Ascension (RA),289.5344979454878,degrees
Declination (DEC),13.555468156282078,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:47:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.32,kpc
Rotation Velocity (V_rot),161.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.72,24.53
1419.4215,23.99,23.79
1419.4372,23.58,23.44
1419.453,23.62,23.54
1419.4687,24.12,24.11
1419.4845,25.31,25.33
1419.5002,27.2,27.27
1419.516,29.67,29.82
1419.5317,32.73,32.78
1419.5475,35.88,35.77
1419.5632,39.28,39.39
1419.579,42.61,43.09
1419.5947,46.34,46.4
1419.6105,49.88,49.92
1419.6262,53.06,53.11
1419.642,56.29,56.5
1419.6577,59.64,59.6
1419.6735,62.27,62.4
1419.6892,65.04,65.16
1419.705,67.57,67.29
1419.7207,69.25,69.43
1419.7365,71.01,71.0
1419.7522,71.94,72.42
1419.768,73.29,74.02
1419.7837,74.47,74.43
1419.7995,74.71,75.0
1419.8152,75.0,75.43
1419.8309,74.87,75.48
1419.8467,74.84,75.56
1419.8624,74.97,75.63
1419.8782,74.52,75.04
1419.8939,74.0,74.8
1419.9097,73.42,74.09
1419.9254,72.98,73.39
1419.9412,72.38,72.96
1419.9569,71.78,72.43
1419.9727,70.97,71.79
1419.9884,70.77,71.39
1420.0042,69.92,71.06
1420.0199,69.61,71.02
1420.0357,69.57,70.53
1420.0514,69.06,70.59
1420.0672,68.65,70.92
1420.0829,69.2,71.02
1420.0987,68.86,71.38
1420.1144,69.08,72.26
1420.1302,69.45,73.2
1420.1459,69.62,74.42
1420.1617,70.64,76.8
1420.1774,70.82,79.03
1420.1932,71.44,80.94
1420.2089,71.83,83.43
1420.2246,72.37,84.98
1420.2404,73.1,86.49
1420.2561,74.08,87.57
1420.2719,74.58,88.75
1420.2876,75.49,90.58
1420.3034,76.07,92.13
1420.3191,76.18,95.16
1420.3349,76.86,98.55
1420.3506,76.89,101.25
1420.3664,77.14,103.11
1420.3821,77.64,103.43
1420.3979,77.46,106.38
1420.4136,77.63,106.97
1420.4294,77.64,103.09
1420.4451,76.9,97.01
1420.4609,76.86,90.36
1420.4766,76.24,85.32
1420.4924,75.46,82.0
1420.5081,74.88,80.53
1420.5239,74.32,79.11
1420.5396,73.73,78.06
1420.5554,73.13,77.78
1420.5711,71.73,77.41
1420.5869,71.35,76.26
1420.6026,70.32,76.13
1420.6183,69.82,75.36
1420.6341,68.72,75.29
1420.6498,68.09,74.33
1420.6656,67.45,73.64
1420.6813,66.74,73.13
1420.6971,66.49,71.67
1420.7128,65.9,70.48
1420.7286,65.79,69.46
1420.7443,65.46,68.56
1420.7601,65.65,68.0
1420.7758,65.23,67.59
1420.7916,65.58,67.43
1420.8073,65.65,67.45
1420.8231,66.32,67.34
1420.8388,66.48,67.82
1420.8546,67.05,68.08
1420.8703,67.35,68.67
1420.8861,67.93,69.0
1420.9018,68.61,69.39
1420.9176,69.19,69.84
1420.9333,69.63,70.31
1420.9491,70.21,71.04
1420.9648,70.71,71.52
1420.9806,71.34,71.92
1420.9963,71.12,72.2
1421.0121,71.68,71.92
1421.0278,71.28,71.61
1421.0435,71.33,71.55
1421.0593,70.53,71.14
1421.075,69.88,70.26
1421.0908,69.11,69.43
1421.1065,67.99,68.15
1421.1223,66.39,66.58
1421.138,64.81,64.75
1421.1538,62.83,63.18
1421.1695,60.79,61.12
1421.1853,58.32,58.45
1421.201,55.67,55.84
1421.2168,52.93,53.22
1421.2325,50.37,50.41
1421.2483,47.5,47.84
1421.264,44.68,44.71
1421.2798,42.09,42.17
1421.2955,39.14,39.38
1421.3113,36.58,36.74
1421.327,34.42,34.21
1421.3428,32.14,31.91
1421.3585,30.02,30.03
1421.3743,28.38,28.23
1421.39,27.02,26.64
1421.4058,25.8,25.53
