Trial Number,1967,
Galactic Longitude (L),72.46897020495788,degrees
Galactic Latitude (B),-33.89353331119153,degrees
Right Ascension (RA),331.8911439155321,degrees
Declination (DEC),12.473950114475613,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 18:30:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,198.1,km/s
Ut,129.2,km/s
Total Velocity,236.6,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.24,29.23
1419.4215,28.54,28.31
1419.4372,27.95,28.04
1419.453,27.87,28.07
1419.4687,28.45,28.69
1419.4845,29.74,30.05
1419.5002,31.72,32.02
1419.516,34.59,34.95
1419.5317,37.9,38.34
1419.5475,41.66,42.12
1419.5632,45.56,46.2
1419.579,49.83,50.15
1419.5947,53.68,54.18
1419.6105,57.77,58.45
1419.6262,61.4,62.45
1419.642,65.09,65.83
1419.6577,68.73,69.74
1419.6735,71.79,73.05
1419.6892,75.08,75.74
1419.705,78.0,78.84
1419.7207,80.14,80.89
1419.7365,81.9,82.91
1419.7522,83.55,84.6
1419.768,85.07,86.11
1419.7837,85.93,87.06
1419.7995,86.33,87.88
1419.8152,87.22,87.87
1419.8309,87.57,88.44
1419.8467,86.98,87.93
1419.8624,86.42,87.48
1419.8782,86.42,87.6
1419.8939,86.01,87.32
1419.9097,85.17,86.26
1419.9254,84.93,85.51
1419.9412,84.41,85.01
1419.9569,83.58,84.54
1419.9727,83.0,83.59
1419.9884,82.19,83.38
1420.0042,81.58,82.7
1420.0199,81.03,82.57
1420.0357,81.12,81.81
1420.0514,80.82,81.74
1420.0672,80.64,81.82
1420.0829,80.97,81.82
1420.0987,80.49,81.79
1420.1144,80.86,81.97
1420.1302,81.28,82.44
1420.1459,81.72,83.06
1420.1617,82.68,83.38
1420.1774,82.9,84.23
1420.1932,83.78,84.64
1420.2089,84.35,85.34
1420.2246,85.35,86.58
1420.2404,86.06,87.61
1420.2561,86.75,88.83
1420.2719,87.18,90.03
1420.2876,88.13,92.52
1420.3034,88.47,95.24
1420.3191,89.12,99.39
1420.3349,90.04,101.92
1420.3506,90.37,102.99
1420.3664,90.73,102.34
1420.3821,90.91,99.06
1420.3979,91.21,96.16
1420.4136,90.6,95.03
1420.4294,90.5,93.7
1420.4451,90.07,93.15
1420.4609,89.76,92.48
1420.4766,89.29,91.78
1420.4924,88.52,90.84
1420.5081,88.14,89.75
1420.5239,87.4,88.98
1420.5396,86.31,88.17
1420.5554,85.58,87.18
1420.5711,84.78,85.9
1420.5869,83.91,84.96
1420.6026,82.74,84.32
1420.6183,82.07,83.18
1420.6341,80.75,82.23
1420.6498,79.77,81.41
1420.6656,79.22,80.89
1420.6813,78.91,79.78
1420.6971,77.83,79.43
1420.7128,77.6,78.51
1420.7286,76.7,78.88
1420.7443,76.8,78.12
1420.7601,76.99,77.98
1420.7758,77.03,77.81
1420.7916,76.74,78.25
1420.8073,77.05,78.59
1420.8231,77.17,78.03
1420.8388,78.04,79.0
1420.8546,78.58,79.48
1420.8703,79.0,80.2
1420.8861,79.88,80.6
1420.9018,80.81,81.53
1420.9176,81.62,81.99
1420.9333,82.02,82.61
1420.9491,82.33,83.31
1420.9648,82.81,83.78
1420.9806,83.32,84.14
1420.9963,83.35,84.97
1421.0121,84.2,84.34
1421.0278,84.13,84.45
1421.0435,83.62,83.92
1421.0593,82.54,83.42
1421.075,82.16,82.44
1421.0908,81.43,81.44
1421.1065,79.68,79.65
1421.1223,78.07,78.47
1421.138,76.45,76.2
1421.1538,73.67,74.03
1421.1695,71.25,71.52
1421.1853,68.65,68.43
1421.201,65.89,65.77
1421.2168,62.71,62.44
1421.2325,59.59,59.23
1421.2483,56.18,55.84
1421.264,52.78,52.48
1421.2798,49.71,49.4
1421.2955,46.46,46.21
1421.3113,43.31,43.31
1421.327,40.67,40.57
1421.3428,38.04,37.76
1421.3585,35.63,35.49
1421.3743,33.59,33.38
1421.39,31.97,31.72
1421.4058,30.44,30.26
