Trial Number,27,
Galactic Longitude (L),51.728817360410844,degrees
Galactic Latitude (B),-8.41147930027255,degrees
Right Ascension (RA),299.2544404077455,degrees
Declination (DEC),12.53173384177606,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-19 16:24:21,
Calculated Parameters
Vr,-8.3,km/s
Ur,164.4,km/s
Ut,143.1,km/s
Total Velocity,218.0,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.19,27.97
1419.4215,27.29,27.19
1419.4372,26.75,26.81
1419.453,26.91,26.64
1419.4687,27.44,27.27
1419.4845,28.65,28.56
1419.5002,30.85,30.93
1419.516,33.65,33.5
1419.5317,36.86,36.8
1419.5475,40.7,40.39
1419.5632,44.24,44.2
1419.579,48.21,48.22
1419.5947,51.99,52.2
1419.6105,56.1,56.24
1419.6262,59.52,59.78
1419.642,63.66,63.54
1419.6577,66.59,66.89
1419.6735,69.89,69.99
1419.6892,72.96,72.3
1419.705,75.33,75.45
1419.7207,77.41,77.68
1419.7365,79.57,79.52
1419.7522,81.29,81.2
1419.768,82.36,82.52
1419.7837,83.44,83.66
1419.7995,84.42,84.01
1419.8152,84.37,84.91
1419.8309,84.68,85.02
1419.8467,84.83,84.5
1419.8624,84.24,84.44
1419.8782,83.94,84.19
1419.8939,83.2,83.96
1419.9097,82.66,82.93
1419.9254,82.04,82.77
1419.9412,81.61,81.86
1419.9569,80.8,81.42
1419.9727,80.41,81.0
1419.9884,79.68,80.31
1420.0042,79.04,79.82
1420.0199,78.59,79.57
1420.0357,78.23,79.46
1420.0514,78.24,79.24
1420.0672,77.94,79.39
1420.0829,78.23,79.84
1420.0987,78.07,79.96
1420.1144,78.61,81.27
1420.1302,78.16,82.54
1420.1459,79.16,83.84
1420.1617,79.65,85.17
1420.1774,79.99,86.91
1420.1932,80.64,87.63
1420.2089,81.51,89.52
1420.2246,82.4,91.35
1420.2404,83.05,92.64
1420.2561,83.82,94.3
1420.2719,84.3,96.2
1420.2876,85.34,100.14
1420.3034,85.73,103.86
1420.3191,86.42,108.04
1420.3349,87.04,111.39
1420.3506,87.2,114.05
1420.3664,87.63,114.82
1420.3821,87.82,110.66
1420.3979,88.07,104.43
1420.4136,87.86,99.06
1420.4294,87.46,95.8
1420.4451,87.83,93.33
1420.4609,86.93,91.86
1420.4766,86.2,90.68
1420.4924,85.92,89.85
1420.5081,84.85,88.82
1420.5239,84.45,87.76
1420.5396,83.32,87.12
1420.5554,82.86,86.56
1420.5711,80.99,85.33
1420.5869,80.61,84.93
1420.6026,79.76,83.9
1420.6183,79.11,83.05
1420.6341,78.16,82.34
1420.6498,77.51,81.34
1420.6656,76.66,80.29
1420.6813,76.19,79.44
1420.6971,75.54,78.27
1420.7128,75.15,77.56
1420.7286,74.63,76.87
1420.7443,74.57,76.17
1420.7601,74.34,75.7
1420.7758,74.24,75.48
1420.7916,73.96,75.47
1420.8073,74.87,75.81
1420.8231,75.05,75.66
1420.8388,75.52,76.08
1420.8546,76.22,76.78
1420.8703,76.43,77.21
1420.8861,76.76,78.08
1420.9018,78.07,78.13
1420.9176,78.42,78.92
1420.9333,79.15,79.59
1420.9491,79.24,80.41
1420.9648,80.3,80.7
1420.9806,80.96,81.31
1420.9963,80.96,81.24
1421.0121,80.9,81.4
1421.0278,80.47,81.4
1421.0435,80.66,80.83
1421.0593,80.29,80.22
1421.075,79.33,79.26
1421.0908,77.76,78.56
1421.1065,77.03,76.83
1421.1223,75.05,75.2
1421.138,73.23,73.23
1421.1538,71.21,71.04
1421.1695,69.02,68.82
1421.1853,66.11,66.23
1421.201,63.41,63.68
1421.2168,60.2,60.16
1421.2325,57.36,57.15
1421.2483,54.22,53.76
1421.264,50.95,50.82
1421.2798,47.71,47.8
1421.2955,44.88,44.48
1421.3113,41.98,41.9
1421.327,39.11,38.92
1421.3428,36.75,36.44
1421.3585,34.45,34.05
1421.3743,32.63,32.15
1421.39,30.65,30.57
1421.4058,29.36,29.25
