Trial Number,1944,
Galactic Longitude (L),37.53157243224128,degrees
Galactic Latitude (B),21.774893037802176,degrees
Right Ascension (RA),265.1157700371388,degrees
Declination (DEC),13.616994916840161,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:10:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.18,kpc
Rotation Velocity (V_rot),119.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.44,24.61
1419.4215,23.73,23.98
1419.4372,23.44,23.59
1419.453,23.51,23.59
1419.4687,23.93,24.18
1419.4845,25.3,25.56
1419.5002,27.15,27.31
1419.516,29.66,29.96
1419.5317,32.43,32.66
1419.5475,35.64,35.94
1419.5632,39.05,39.68
1419.579,42.67,43.32
1419.5947,46.19,46.64
1419.6105,49.79,50.27
1419.6262,52.92,53.92
1419.642,56.26,56.86
1419.6577,59.36,60.21
1419.6735,62.07,62.84
1419.6892,64.51,65.61
1419.705,66.92,67.49
1419.7207,69.17,70.05
1419.7365,70.73,71.33
1419.7522,72.05,73.46
1419.768,73.07,74.26
1419.7837,74.32,75.02
1419.7995,74.65,75.39
1419.8152,74.87,76.04
1419.8309,75.16,76.05
1419.8467,74.84,76.12
1419.8624,74.87,75.79
1419.8782,74.34,75.67
1419.8939,73.85,75.45
1419.9097,73.32,74.28
1419.9254,72.68,73.98
1419.9412,72.05,73.33
1419.9569,71.98,72.74
1419.9727,70.77,72.06
1419.9884,70.58,71.49
1420.0042,69.95,71.29
1420.0199,69.6,71.08
1420.0357,69.45,70.59
1420.0514,68.55,70.42
1420.0672,68.83,70.26
1420.0829,69.01,70.31
1420.0987,68.94,70.52
1420.1144,69.17,70.88
1420.1302,69.48,70.85
1420.1459,69.56,71.21
1420.1617,70.14,72.2
1420.1774,70.6,72.62
1420.1932,71.53,73.42
1420.2089,71.7,74.36
1420.2246,72.29,75.06
1420.2404,73.31,75.81
1420.2561,73.66,76.79
1420.2719,74.8,77.81
1420.2876,75.27,78.41
1420.3034,75.64,79.23
1420.3191,75.87,80.43
1420.3349,76.88,81.35
1420.3506,77.1,82.62
1420.3664,76.8,83.56
1420.3821,77.47,84.9
1420.3979,77.03,86.09
1420.4136,77.4,86.9
1420.4294,77.09,87.79
1420.4451,76.98,89.95
1420.4609,76.75,91.46
1420.4766,76.37,91.87
1420.4924,75.37,89.37
1420.5081,74.79,84.53
1420.5239,74.44,80.7
1420.5396,73.55,78.25
1420.5554,72.86,76.35
1420.5711,72.14,74.82
1420.5869,71.08,73.78
1420.6026,70.34,72.77
1420.6183,69.74,72.08
1420.6341,68.73,70.69
1420.6498,68.16,70.09
1420.6656,67.04,69.67
1420.6813,66.7,69.02
1420.6971,66.42,68.48
1420.7128,66.15,67.86
1420.7286,65.41,67.35
1420.7443,65.15,67.22
1420.7601,65.45,66.75
1420.7758,65.42,66.9
1420.7916,65.51,67.04
1420.8073,65.87,67.3
1420.8231,66.03,67.45
1420.8388,66.24,67.58
1420.8546,67.22,68.2
1420.8703,67.23,68.62
1420.8861,67.73,69.26
1420.9018,68.51,69.7
1420.9176,69.12,70.25
1420.9333,69.68,71.05
1420.9491,70.28,71.45
1420.9648,70.34,71.88
1420.9806,71.33,72.3
1420.9963,70.93,72.27
1421.0121,71.41,72.58
1421.0278,71.04,72.67
1421.0435,71.42,71.96
1421.0593,70.81,71.39
1421.075,69.85,70.8
1421.0908,68.72,69.96
1421.1065,67.7,68.68
1421.1223,66.24,66.67
1421.138,64.47,65.5
1421.1538,62.85,63.22
1421.1695,60.35,61.18
1421.1853,58.28,58.95
1421.201,55.55,56.11
1421.2168,52.99,53.51
1421.2325,50.37,50.78
1421.2483,47.52,47.88
1421.264,44.71,45.0
1421.2798,41.88,42.12
1421.2955,39.2,39.29
1421.3113,36.46,36.68
1421.327,34.11,34.28
1421.3428,31.69,32.24
1421.3585,29.84,30.15
1421.3743,28.07,28.23
1421.39,26.71,26.79
1421.4058,25.47,25.69
