Trial Number,2116,
Galactic Longitude (L),52.880922092155664,degrees
Galactic Latitude (B),-8.376947847288061,degrees
Right Ascension (RA),299.8173531800633,degrees
Declination (DEC),13.531483372175185,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:28:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.78,kpc
Rotation Velocity (V_rot),180.41,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.51,24.46
1419.4215,23.84,23.87
1419.4372,23.39,23.45
1419.453,23.49,23.5
1419.4687,23.93,24.06
1419.4845,25.06,25.28
1419.5002,27.07,27.38
1419.516,29.51,29.81
1419.5317,32.53,32.68
1419.5475,35.48,36.04
1419.5632,39.04,39.42
1419.579,42.53,42.77
1419.5947,46.0,46.31
1419.6105,49.49,49.95
1419.6262,52.9,53.43
1419.642,56.12,56.46
1419.6577,59.39,59.32
1419.6735,62.22,62.43
1419.6892,64.73,65.26
1419.705,66.93,67.43
1419.7207,68.97,69.54
1419.7365,70.76,71.26
1419.7522,72.2,72.33
1419.768,73.23,73.84
1419.7837,74.2,74.77
1419.7995,74.71,75.05
1419.8152,74.79,75.57
1419.8309,74.98,75.27
1419.8467,74.51,75.61
1419.8624,74.68,75.21
1419.8782,74.13,75.37
1419.8939,73.96,74.71
1419.9097,73.7,74.1
1419.9254,72.82,73.31
1419.9412,71.58,72.82
1419.9569,71.32,72.62
1419.9727,70.95,71.31
1419.9884,70.47,70.96
1420.0042,69.64,70.77
1420.0199,69.31,70.29
1420.0357,69.05,70.28
1420.0514,68.89,69.97
1420.0672,68.62,70.49
1420.0829,68.94,70.07
1420.0987,68.68,70.66
1420.1144,69.08,70.74
1420.1302,69.24,71.66
1420.1459,69.74,72.68
1420.1617,70.05,73.88
1420.1774,70.62,74.85
1420.1932,71.09,76.42
1420.2089,71.82,78.08
1420.2246,72.62,79.53
1420.2404,73.04,80.67
1420.2561,73.54,81.92
1420.2719,74.21,83.32
1420.2876,74.89,85.17
1420.3034,75.4,86.93
1420.3191,76.22,90.41
1420.3349,76.56,94.4
1420.3506,76.68,98.22
1420.3664,77.05,99.95
1420.3821,77.52,101.28
1420.3979,77.25,100.95
1420.4136,77.22,98.42
1420.4294,76.83,93.38
1420.4451,76.46,87.75
1420.4609,76.3,84.19
1420.4766,75.83,81.34
1420.4924,75.89,79.86
1420.5081,74.46,78.73
1420.5239,73.95,77.86
1420.5396,73.54,76.86
1420.5554,72.7,76.14
1420.5711,71.9,75.2
1420.5869,71.2,74.53
1420.6026,70.34,73.63
1420.6183,69.42,73.13
1420.6341,68.45,72.72
1420.6498,67.93,71.8
1420.6656,67.22,71.5
1420.6813,66.67,70.65
1420.6971,66.11,69.89
1420.7128,65.7,69.04
1420.7286,65.63,68.02
1420.7443,64.91,67.66
1420.7601,65.11,67.09
1420.7758,65.06,67.07
1420.7916,65.32,66.71
1420.8073,65.48,67.34
1420.8231,65.91,67.09
1420.8388,65.99,67.88
1420.8546,66.48,68.19
1420.8703,67.45,68.87
1420.8861,68.08,69.11
1420.9018,68.5,69.34
1420.9176,69.11,70.0
1420.9333,69.33,70.58
1420.9491,69.97,70.98
1420.9648,70.57,71.59
1420.9806,70.7,71.94
1420.9963,70.98,71.9
1421.0121,71.12,71.94
1421.0278,71.03,71.8
1421.0435,71.07,71.99
1421.0593,70.3,71.07
1421.075,69.35,70.45
1421.0908,68.76,69.29
1421.1065,67.46,68.49
1421.1223,66.12,66.56
1421.138,64.28,65.18
1421.1538,62.37,63.28
1421.1695,60.41,60.82
1421.1853,58.24,58.25
1421.201,55.39,55.91
1421.2168,52.61,53.14
1421.2325,50.04,50.49
1421.2483,47.42,47.72
1421.264,44.49,44.83
1421.2798,41.58,42.13
1421.2955,39.01,39.29
1421.3113,36.33,36.64
1421.327,34.05,34.12
1421.3428,31.88,32.01
1421.3585,29.9,30.02
1421.3743,28.18,28.19
1421.39,26.74,26.71
1421.4058,25.52,25.43
