Trial Number,3166,
Galactic Longitude (L),2.3563008491260535,degrees
Galactic Latitude (B),64.83684628435137,degrees
Right Ascension (RA),214.90173943978417,degrees
Declination (DEC),12.721844705307083,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:40:02,
Calculated Parameters
Vr,24.9,km/s
Ur,34.0,km/s
Ut,1851.5,km/s
Total Velocity,1851.8,km/s
Distance from Sun,20.5,kpc
Galactic center Distance,12.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.36,28.59
1419.4215,27.63,27.68
1419.4372,27.18,27.34
1419.453,27.29,27.37
1419.4687,27.79,27.94
1419.4845,29.16,29.35
1419.5002,31.22,31.45
1419.516,33.84,34.26
1419.5317,37.14,37.59
1419.5475,40.98,41.23
1419.5632,44.65,45.09
1419.579,48.72,49.08
1419.5947,52.81,53.26
1419.6105,56.72,57.07
1419.6262,60.46,60.83
1419.642,64.37,65.05
1419.6577,67.87,68.29
1419.6735,70.9,71.57
1419.6892,73.51,74.65
1419.705,76.63,77.09
1419.7207,78.52,79.01
1419.7365,80.56,81.44
1419.7522,82.29,83.07
1419.768,83.52,84.31
1419.7837,84.3,84.92
1419.7995,84.98,86.0
1419.8152,85.3,86.49
1419.8309,85.39,86.61
1419.8467,85.53,86.92
1419.8624,85.36,86.56
1419.8782,85.05,86.24
1419.8939,84.47,85.49
1419.9097,84.16,84.87
1419.9254,83.32,84.45
1419.9412,82.38,83.17
1419.9569,82.1,83.11
1419.9727,81.5,82.62
1419.9884,81.0,81.4
1420.0042,80.41,81.07
1420.0199,79.72,80.75
1420.0357,79.05,80.56
1420.0514,79.13,80.12
1420.0672,78.86,80.55
1420.0829,79.1,80.32
1420.0987,78.93,80.41
1420.1144,79.51,80.89
1420.1302,79.83,81.27
1420.1459,80.13,81.42
1420.1617,80.41,81.9
1420.1774,81.37,82.69
1420.1932,81.91,83.21
1420.2089,82.75,83.99
1420.2246,83.31,84.73
1420.2404,84.31,85.53
1420.2561,84.81,86.82
1420.2719,85.68,87.19
1420.2876,86.38,88.15
1420.3034,86.79,88.47
1420.3191,87.66,89.55
1420.3349,88.09,89.62
1420.3506,88.55,89.76
1420.3664,89.22,90.37
1420.3821,89.35,90.75
1420.3979,89.28,91.05
1420.4136,89.23,90.8
1420.4294,89.07,90.79
1420.4451,88.62,91.08
1420.4609,88.08,90.87
1420.4766,87.34,90.96
1420.4924,87.02,91.61
1420.5081,86.47,92.58
1420.5239,85.39,93.2
1420.5396,84.89,89.89
1420.5554,83.51,87.97
1420.5711,82.87,85.7
1420.5869,81.93,84.0
1420.6026,80.65,82.7
1420.6183,80.32,81.76
1420.6341,79.37,80.85
1420.6498,78.51,80.36
1420.6656,77.59,79.09
1420.6813,76.94,78.6
1420.6971,76.41,77.64
1420.7128,75.53,77.24
1420.7286,75.15,77.04
1420.7443,75.23,76.65
1420.7601,74.85,76.53
1420.7758,75.25,76.62
1420.7916,75.24,76.66
1420.8073,75.59,76.78
1420.8231,75.92,77.33
1420.8388,76.09,77.49
1420.8546,76.9,78.06
1420.8703,77.7,78.78
1420.8861,78.05,79.26
1420.9018,79.17,79.93
1420.9176,79.35,80.37
1420.9333,79.9,80.91
1420.9491,80.8,81.38
1420.9648,81.27,82.44
1420.9806,81.27,83.02
1420.9963,81.78,83.12
1421.0121,82.07,82.88
1421.0278,82.24,83.2
1421.0435,81.55,82.48
1421.0593,80.79,82.08
1421.075,80.48,80.94
1421.0908,79.24,80.14
1421.1065,77.92,78.44
1421.1223,76.13,76.76
1421.138,74.28,74.88
1421.1538,72.0,72.39
1421.1695,69.54,70.38
1421.1853,66.79,67.19
1421.201,64.06,64.29
1421.2168,60.84,61.51
1421.2325,57.88,58.37
1421.2483,54.78,55.09
1421.264,51.45,51.66
1421.2798,48.22,48.57
1421.2955,45.2,45.37
1421.3113,42.12,42.27
1421.327,39.57,39.72
1421.3428,36.87,37.05
1421.3585,34.53,34.83
1421.3743,32.59,32.8
1421.39,30.83,30.93
1421.4058,29.57,29.79
