Trial Number,481,
Galactic Longitude (L),72.44902406027497,degrees
Galactic Latitude (B),-32.46552072118369,degrees
Right Ascension (RA),330.8466246692612,degrees
Declination (DEC),13.475703149535043,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:36:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.1,kpc
Rotation Velocity (V_rot),221.39,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.32,21.36
1419.4215,20.47,20.71
1419.4372,19.85,20.11
1419.453,19.83,20.03
1419.4687,20.4,20.7
1419.4845,21.59,21.91
1419.5002,23.34,23.81
1419.516,25.67,26.27
1419.5317,28.4,29.13
1419.5475,31.51,31.96
1419.5632,34.45,35.13
1419.579,37.5,38.38
1419.5947,40.68,41.39
1419.6105,43.53,44.46
1419.6262,46.81,47.47
1419.642,49.27,50.63
1419.6577,52.14,53.1
1419.6735,54.63,55.96
1419.6892,57.04,58.27
1419.705,59.15,60.41
1419.7207,60.85,61.85
1419.7365,62.3,63.76
1419.7522,63.64,64.91
1419.768,64.49,65.96
1419.7837,65.28,66.73
1419.7995,65.79,67.11
1419.8152,65.7,67.65
1419.8309,65.9,67.24
1419.8467,65.97,67.43
1419.8624,65.74,67.1
1419.8782,65.2,66.52
1419.8939,64.59,66.33
1419.9097,64.25,65.8
1419.9254,63.83,65.49
1419.9412,63.25,64.61
1419.9569,63.01,63.93
1419.9727,62.22,63.18
1419.9884,61.94,63.08
1420.0042,61.4,62.69
1420.0199,61.16,62.54
1420.0357,60.77,61.97
1420.0514,60.64,61.58
1420.0672,60.09,61.81
1420.0829,60.23,61.44
1420.0987,60.17,61.73
1420.1144,60.31,61.85
1420.1302,60.77,61.89
1420.1459,61.4,62.46
1420.1617,61.18,63.11
1420.1774,61.5,63.49
1420.1932,62.43,63.82
1420.2089,62.87,64.15
1420.2246,63.44,65.15
1420.2404,63.69,65.9
1420.2561,64.71,66.68
1420.2719,65.01,67.3
1420.2876,65.58,68.69
1420.3034,66.23,71.6
1420.3191,66.63,74.53
1420.3349,67.05,77.07
1420.3506,67.34,78.43
1420.3664,67.19,77.58
1420.3821,67.53,75.25
1420.3979,67.63,73.36
1420.4136,67.48,71.7
1420.4294,67.26,71.03
1420.4451,67.17,70.21
1420.4609,66.79,69.47
1420.4766,66.37,68.87
1420.4924,65.95,68.17
1420.5081,65.51,67.54
1420.5239,64.64,66.82
1420.5396,63.8,65.67
1420.5554,63.6,65.21
1420.5711,62.53,64.49
1420.5869,61.94,63.96
1420.6026,61.4,62.74
1420.6183,60.85,62.49
1420.6341,59.8,61.65
1420.6498,59.43,61.02
1420.6656,58.57,60.21
1420.6813,58.21,59.79
1420.6971,57.82,59.31
1420.7128,57.26,58.98
1420.7286,57.24,58.38
1420.7443,56.99,58.75
1420.7601,57.05,58.34
1420.7758,56.87,58.6
1420.7916,57.17,58.58
1420.8073,57.25,58.55
1420.8231,57.46,59.07
1420.8388,58.01,59.42
1420.8546,58.18,59.77
1420.8703,59.03,60.02
1420.8861,59.3,60.8
1420.9018,60.28,61.19
1420.9176,60.58,61.79
1420.9333,61.0,62.35
1420.9491,61.69,62.87
1420.9648,62.4,63.22
1420.9806,62.62,63.3
1420.9963,62.83,63.72
1421.0121,62.72,64.04
1421.0278,62.84,63.59
1421.0435,62.63,63.49
1421.0593,62.4,63.31
1421.075,61.81,62.6
1421.0908,60.86,61.98
1421.1065,60.08,60.84
1421.1223,58.88,59.52
1421.138,57.49,58.11
1421.1538,55.82,56.42
1421.1695,53.99,54.36
1421.1853,51.86,52.48
1421.201,49.73,50.34
1421.2168,47.52,47.87
1421.2325,45.0,45.42
1421.2483,42.85,42.72
1421.264,39.98,40.31
1421.2798,37.55,37.93
1421.2955,35.25,35.37
1421.3113,32.9,32.97
1421.327,30.71,30.95
1421.3428,28.7,28.84
1421.3585,26.93,27.08
1421.3743,25.27,25.32
1421.39,23.82,23.92
1421.4058,22.34,22.55
