Trial Number,3138,
Galactic Longitude (L),352.9137803472527,degrees
Galactic Latitude (B),68.97857632177733,degrees
Right Ascension (RA),209.21773296767773,degrees
Declination (DEC),12.729389622168842,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:17:23,
Calculated Parameters
Vr,24.9,km/s
Ur,-2.2,km/s
Ut,-354.9,km/s
Total Velocity,354.9,km/s
Distance from Sun,-6.9,kpc
Galactic center Distance,15.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.62
1419.4215,27.71,27.71
1419.4372,27.41,27.37
1419.453,27.21,27.46
1419.4687,27.85,27.89
1419.4845,29.08,29.32
1419.5002,31.23,31.35
1419.516,34.0,34.45
1419.5317,37.42,37.51
1419.5475,40.96,41.24
1419.5632,44.83,45.0
1419.579,48.85,49.0
1419.5947,52.88,53.18
1419.6105,56.67,56.95
1419.6262,60.51,61.18
1419.642,64.23,64.79
1419.6577,67.63,68.44
1419.6735,70.8,71.65
1419.6892,73.64,74.26
1419.705,76.16,77.23
1419.7207,78.67,79.15
1419.7365,81.16,81.61
1419.7522,82.26,82.78
1419.768,83.69,84.23
1419.7837,84.2,85.14
1419.7995,85.19,85.92
1419.8152,85.84,86.43
1419.8309,85.7,86.35
1419.8467,85.49,86.86
1419.8624,85.43,86.33
1419.8782,85.1,86.15
1419.8939,84.2,85.6
1419.9097,84.03,84.89
1419.9254,83.43,84.52
1419.9412,82.52,83.93
1419.9569,81.73,83.06
1419.9727,81.35,82.75
1419.9884,80.8,81.27
1420.0042,80.1,81.3
1420.0199,79.72,80.61
1420.0357,79.53,80.62
1420.0514,79.25,80.66
1420.0672,79.42,80.56
1420.0829,79.38,80.0
1420.0987,79.48,80.69
1420.1144,79.47,80.65
1420.1302,80.0,81.01
1420.1459,80.12,81.52
1420.1617,80.62,82.19
1420.1774,81.44,82.53
1420.1932,81.95,82.93
1420.2089,82.69,84.22
1420.2246,83.56,84.68
1420.2404,84.23,85.67
1420.2561,84.92,86.38
1420.2719,85.87,87.2
1420.2876,86.47,87.41
1420.3034,87.01,88.73
1420.3191,87.48,89.63
1420.3349,87.82,89.91
1420.3506,88.16,90.07
1420.3664,88.8,90.75
1420.3821,89.43,90.75
1420.3979,89.24,91.32
1420.4136,89.46,90.77
1420.4294,89.19,90.66
1420.4451,89.1,90.84
1420.4609,88.12,90.35
1420.4766,87.75,90.51
1420.4924,87.11,90.88
1420.5081,86.32,91.75
1420.5239,85.34,92.19
1420.5396,84.46,90.29
1420.5554,83.82,87.63
1420.5711,82.62,85.54
1420.5869,81.93,84.8
1420.6026,80.99,82.79
1420.6183,80.27,82.32
1420.6341,79.31,81.29
1420.6498,79.04,80.4
1420.6656,77.74,79.14
1420.6813,77.09,78.4
1420.6971,76.42,77.76
1420.7128,75.66,77.61
1420.7286,75.36,76.87
1420.7443,75.19,76.76
1420.7601,75.21,76.64
1420.7758,75.07,76.52
1420.7916,75.37,76.48
1420.8073,75.68,76.76
1420.8231,76.12,77.59
1420.8388,76.34,77.72
1420.8546,76.77,78.49
1420.8703,77.64,78.86
1420.8861,77.92,79.53
1420.9018,78.8,80.25
1420.9176,79.23,80.74
1420.9333,80.29,81.02
1420.9491,80.54,81.73
1420.9648,80.98,82.29
1420.9806,81.33,82.76
1420.9963,81.78,82.71
1421.0121,81.84,82.96
1421.0278,81.99,82.64
1421.0435,81.54,82.27
1421.0593,81.0,81.7
1421.075,80.22,81.02
1421.0908,79.06,79.71
1421.1065,77.69,78.42
1421.1223,76.23,77.0
1421.138,74.13,74.89
1421.1538,71.8,72.68
1421.1695,69.32,70.56
1421.1853,66.82,67.71
1421.201,64.14,64.29
1421.2168,61.01,61.38
1421.2325,57.69,58.48
1421.2483,54.63,54.86
1421.264,51.27,51.89
1421.2798,48.2,48.48
1421.2955,44.93,45.47
1421.3113,42.03,42.31
1421.327,39.54,39.58
1421.3428,36.85,37.03
1421.3585,34.52,34.87
1421.3743,32.49,32.93
1421.39,30.97,31.1
1421.4058,29.53,29.69
