Trial Number,1593,
Galactic Longitude (L),309.4343874373913,degrees
Galactic Latitude (B),76.53812777269363,degrees
Right Ascension (RA),194.41471529952221,degrees
Declination (DEC),13.744984525221875,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:28:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),6.56,kpc
Rotation Velocity (V_rot),-201.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.87
1419.4215,29.48,29.34
1419.4372,29.08,28.85
1419.453,29.11,29.06
1419.4687,29.38,29.76
1419.4845,30.63,31.24
1419.5002,32.72,33.29
1419.516,35.34,36.02
1419.5317,38.68,39.71
1419.5475,42.31,43.32
1419.5632,46.18,47.33
1419.579,50.38,51.38
1419.5947,54.45,55.58
1419.6105,58.45,59.73
1419.6262,62.08,63.83
1419.642,66.29,67.64
1419.6577,69.75,71.39
1419.6735,73.05,74.66
1419.6892,75.93,77.86
1419.705,78.99,80.66
1419.7207,80.72,82.73
1419.7365,83.28,84.73
1419.7522,84.45,86.82
1419.768,86.11,88.07
1419.7837,86.71,89.35
1419.7995,88.13,89.65
1419.8152,88.25,90.07
1419.8309,88.3,90.17
1419.8467,88.35,90.26
1419.8624,88.14,90.08
1419.8782,87.71,89.63
1419.8939,87.06,89.16
1419.9097,86.51,88.21
1419.9254,86.69,87.6
1419.9412,85.12,87.2
1419.9569,84.6,86.76
1419.9727,83.96,85.95
1419.9884,83.78,85.32
1420.0042,83.26,84.61
1420.0199,82.48,84.4
1420.0357,81.92,83.99
1420.0514,82.03,83.8
1420.0672,81.74,82.98
1420.0829,81.58,84.15
1420.0987,82.26,83.87
1420.1144,82.04,83.88
1420.1302,82.64,84.54
1420.1459,82.94,84.53
1420.1617,83.54,85.81
1420.1774,84.52,85.93
1420.1932,84.7,87.15
1420.2089,85.95,87.64
1420.2246,86.26,88.39
1420.2404,87.4,89.57
1420.2561,88.33,90.09
1420.2719,88.54,90.56
1420.2876,89.16,91.4
1420.3034,90.4,92.3
1420.3191,90.97,92.83
1420.3349,91.35,93.23
1420.3506,91.7,93.88
1420.3664,92.65,93.94
1420.3821,92.17,94.41
1420.3979,92.54,94.46
1420.4136,92.85,94.44
1420.4294,92.54,94.43
1420.4451,91.57,93.77
1420.4609,91.59,93.6
1420.4766,91.22,93.33
1420.4924,90.52,92.88
1420.5081,90.33,92.18
1420.5239,89.25,92.56
1420.5396,88.58,92.81
1420.5554,87.45,93.32
1420.5711,86.96,91.96
1420.5869,85.83,89.63
1420.6026,85.1,87.58
1420.6183,83.89,85.95
1420.6341,83.09,85.11
1420.6498,82.19,84.15
1420.6656,81.47,83.02
1420.6813,80.88,82.05
1420.6971,80.43,81.01
1420.7128,80.02,80.7
1420.7286,79.29,80.42
1420.7443,79.56,79.98
1420.7601,79.34,79.83
1420.7758,79.4,79.46
1420.7916,79.68,79.32
1420.8073,79.63,80.01
1420.8231,80.28,80.69
1420.8388,80.71,81.01
1420.8546,81.46,81.44
1420.8703,81.95,82.28
1420.8861,83.14,82.76
1420.9018,83.75,83.03
1420.9176,84.41,84.09
1420.9333,84.79,84.52
1420.9491,85.53,84.66
1420.9648,86.3,85.54
1420.9806,86.93,86.32
1420.9963,87.31,86.75
1421.0121,87.49,86.05
1421.0278,87.54,86.09
1421.0435,86.85,85.42
1421.0593,86.35,85.18
1421.075,85.19,84.18
1421.0908,84.73,82.89
1421.1065,83.03,81.41
1421.1223,81.1,79.18
1421.138,78.94,77.56
1421.1538,77.19,75.25
1421.1695,74.3,72.82
1421.1853,71.27,69.92
1421.201,68.51,66.38
1421.2168,65.31,63.48
1421.2325,61.84,60.26
1421.2483,58.25,56.74
1421.264,54.86,53.38
1421.2798,51.31,49.88
1421.2955,48.02,46.77
1421.3113,44.78,43.69
1421.327,41.91,40.8
1421.3428,39.15,38.31
1421.3585,36.73,35.93
1421.3743,34.63,33.83
1421.39,32.78,32.32
1421.4058,31.42,30.86
