Trial Number,1206,
Galactic Longitude (L),206.54761715385814,degrees
Galactic Latitude (B),18.17702486698553,degrees
Right Ascension (RA),116.51876097450932,degrees
Declination (DEC),13.666566235415857,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:17:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.8,kpc
Rotation Velocity (V_rot),-83.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.92,29.68
1419.4215,29.23,28.95
1419.4372,28.64,28.73
1419.453,28.71,28.6
1419.4687,29.37,29.42
1419.4845,30.45,30.66
1419.5002,32.39,33.19
1419.516,35.25,35.78
1419.5317,38.35,39.0
1419.5475,42.21,43.02
1419.5632,46.32,46.91
1419.579,50.05,51.05
1419.5947,53.96,55.06
1419.6105,58.3,59.19
1419.6262,61.98,63.16
1419.642,66.19,67.24
1419.6577,69.58,70.82
1419.6735,73.15,74.01
1419.6892,75.58,77.2
1419.705,78.19,79.74
1419.7207,80.91,82.25
1419.7365,82.5,84.11
1419.7522,84.28,85.7
1419.768,85.99,86.83
1419.7837,87.15,88.54
1419.7995,87.35,88.89
1419.8152,87.74,90.11
1419.8309,87.68,89.88
1419.8467,87.88,89.76
1419.8624,87.56,88.8
1419.8782,87.74,88.39
1419.8939,86.46,88.37
1419.9097,86.41,87.64
1419.9254,85.72,87.33
1419.9412,84.93,86.4
1419.9569,84.13,85.43
1419.9727,83.42,85.13
1419.9884,82.81,84.48
1420.0042,82.66,83.91
1420.0199,82.07,83.46
1420.0357,81.84,82.94
1420.0514,81.45,83.23
1420.0672,81.45,82.92
1420.0829,81.18,83.4
1420.0987,81.54,83.57
1420.1144,81.23,84.61
1420.1302,82.07,85.33
1420.1459,82.55,86.37
1420.1617,82.93,87.53
1420.1774,83.82,88.65
1420.1932,84.41,89.65
1420.2089,85.16,91.06
1420.2246,85.71,92.3
1420.2404,86.49,93.4
1420.2561,87.38,94.75
1420.2719,88.5,96.5
1420.2876,89.03,98.4
1420.3034,90.31,100.2
1420.3191,90.46,102.35
1420.3349,90.62,103.15
1420.3506,91.31,103.1
1420.3664,91.29,103.25
1420.3821,91.7,102.46
1420.3979,92.15,102.39
1420.4136,91.97,101.27
1420.4294,91.52,99.76
1420.4451,91.25,97.24
1420.4609,91.22,95.68
1420.4766,90.78,93.66
1420.4924,90.18,92.69
1420.5081,89.22,91.47
1420.5239,88.87,90.12
1420.5396,87.91,89.21
1420.5554,86.75,88.19
1420.5711,85.74,86.92
1420.5869,85.18,86.25
1420.6026,84.2,85.1
1420.6183,83.3,84.83
1420.6341,82.69,83.46
1420.6498,81.57,82.25
1420.6656,80.94,81.8
1420.6813,80.48,80.61
1420.6971,79.7,80.15
1420.7128,79.35,79.62
1420.7286,78.93,79.48
1420.7443,78.88,78.84
1420.7601,78.5,78.97
1420.7758,78.9,79.01
1420.7916,78.88,78.83
1420.8073,79.43,79.05
1420.8231,79.71,79.49
1420.8388,80.3,80.05
1420.8546,80.88,80.69
1420.8703,81.57,81.22
1420.8861,82.56,82.02
1420.9018,82.87,82.4
1420.9176,83.53,83.3
1420.9333,84.5,83.72
1420.9491,85.63,84.16
1420.9648,85.78,85.02
1420.9806,86.35,85.23
1420.9963,86.64,85.38
1421.0121,86.59,85.31
1421.0278,86.92,85.57
1421.0435,86.56,84.86
1421.0593,86.2,84.0
1421.075,84.97,82.91
1421.0908,83.43,81.91
1421.1065,82.31,80.79
1421.1223,80.76,79.18
1421.138,78.41,76.8
1421.1538,76.33,74.1
1421.1695,73.64,71.86
1421.1853,70.68,69.04
1421.201,67.85,66.33
1421.2168,64.58,62.97
1421.2325,61.06,59.54
1421.2483,57.61,56.1
1421.264,54.46,52.92
1421.2798,51.01,49.62
1421.2955,47.96,46.51
1421.3113,44.61,43.3
1421.327,41.51,40.64
1421.3428,38.92,37.68
1421.3585,36.33,35.59
1421.3743,34.42,33.63
1421.39,32.6,31.89
1421.4058,31.14,30.72
