Trial Number,1169,
Galactic Longitude (L),203.40935381679716,degrees
Galactic Latitude (B),11.607590678163206,degrees
Right Ascension (RA),109.07309498857727,degrees
Declination (DEC),13.648952524455643,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:48:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.38,kpc
Rotation Velocity (V_rot),-72.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.61
1419.4215,29.21,28.99
1419.4372,28.76,28.63
1419.453,28.76,28.69
1419.4687,29.24,29.5
1419.4845,30.46,30.76
1419.5002,32.47,32.86
1419.516,35.07,35.71
1419.5317,38.5,39.2
1419.5475,42.23,42.89
1419.5632,46.03,46.92
1419.579,50.15,51.05
1419.5947,54.0,55.04
1419.6105,58.43,59.18
1419.6262,62.24,63.0
1419.642,65.99,66.89
1419.6577,69.19,70.24
1419.6735,72.57,73.65
1419.6892,75.89,76.81
1419.705,78.42,79.25
1419.7207,80.86,81.46
1419.7365,82.84,84.13
1419.7522,84.43,85.95
1419.768,85.86,87.34
1419.7837,86.9,88.0
1419.7995,87.53,88.53
1419.8152,88.16,89.04
1419.8309,87.7,89.37
1419.8467,88.17,89.47
1419.8624,88.12,88.94
1419.8782,87.09,88.49
1419.8939,86.84,88.33
1419.9097,86.9,87.34
1419.9254,85.6,86.55
1419.9412,85.11,85.95
1419.9569,84.33,85.1
1419.9727,83.78,84.78
1419.9884,83.3,84.46
1420.0042,82.49,83.56
1420.0199,82.31,83.49
1420.0357,81.7,83.12
1420.0514,81.92,82.95
1420.0672,81.47,83.28
1420.0829,81.55,83.07
1420.0987,81.5,83.83
1420.1144,82.13,84.46
1420.1302,82.52,85.32
1420.1459,82.92,86.89
1420.1617,83.35,88.83
1420.1774,83.8,90.56
1420.1932,84.64,92.17
1420.2089,85.46,94.1
1420.2246,85.9,95.46
1420.2404,86.71,97.25
1420.2561,87.67,99.42
1420.2719,88.36,102.54
1420.2876,89.06,105.13
1420.3034,90.23,108.08
1420.3191,90.4,110.72
1420.3349,91.08,112.08
1420.3506,91.76,111.46
1420.3664,92.26,109.77
1420.3821,92.24,107.0
1420.3979,92.33,104.99
1420.4136,92.2,103.57
1420.4294,91.82,100.41
1420.4451,91.62,97.07
1420.4609,91.88,95.46
1420.4766,91.18,94.13
1420.4924,90.27,92.59
1420.5081,89.79,91.47
1420.5239,88.92,90.37
1420.5396,88.0,89.24
1420.5554,87.21,88.11
1420.5711,86.11,87.09
1420.5869,85.22,85.9
1420.6026,84.38,84.91
1420.6183,83.92,83.83
1420.6341,82.69,82.78
1420.6498,81.79,82.35
1420.6656,80.96,81.3
1420.6813,80.48,80.25
1420.6971,79.83,80.11
1420.7128,79.47,79.88
1420.7286,79.01,79.73
1420.7443,79.13,78.79
1420.7601,78.71,78.73
1420.7758,79.02,78.61
1420.7916,79.18,78.82
1420.8073,79.51,79.41
1420.8231,80.07,79.52
1420.8388,80.73,79.9
1420.8546,81.12,80.33
1420.8703,81.34,80.86
1420.8861,82.57,81.21
1420.9018,83.74,82.22
1420.9176,84.07,82.91
1420.9333,84.45,83.11
1420.9491,84.91,83.79
1420.9648,85.83,84.48
1420.9806,86.17,84.98
1420.9963,86.5,85.71
1421.0121,86.36,85.34
1421.0278,86.48,85.01
1421.0435,86.52,84.78
1421.0593,85.87,84.1
1421.075,85.24,83.41
1421.0908,83.87,82.19
1421.1065,82.52,80.51
1421.1223,80.7,78.58
1421.138,78.48,76.47
1421.1538,76.34,74.33
1421.1695,73.83,71.89
1421.1853,70.96,68.93
1421.201,67.79,65.86
1421.2168,64.49,63.03
1421.2325,61.03,59.68
1421.2483,57.68,56.27
1421.264,54.27,52.95
1421.2798,51.0,49.33
1421.2955,47.69,46.24
1421.3113,44.68,43.27
1421.327,41.45,40.39
1421.3428,39.06,37.83
1421.3585,36.52,35.34
1421.3743,34.37,33.65
1421.39,32.62,31.8
1421.4058,31.09,30.57
