Trial Number,386,
Galactic Longitude (L),59.32550960833551,degrees
Galactic Latitude (B),-18.185942426825743,degrees
Right Ascension (RA),311.78814971257196,degrees
Declination (DEC),13.50646424245298,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:20:19,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.31,kpc
Rotation Velocity (V_rot),197.53,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.95,19.16
1419.4215,18.19,18.31
1419.4372,17.69,17.89
1419.453,17.72,17.85
1419.4687,18.31,18.5
1419.4845,19.3,19.56
1419.5002,21.04,21.25
1419.516,23.07,23.43
1419.5317,25.58,25.93
1419.5475,28.18,28.61
1419.5632,31.04,31.37
1419.579,33.81,34.4
1419.5947,36.52,37.24
1419.6105,39.38,40.29
1419.6262,41.96,42.75
1419.642,44.66,45.24
1419.6577,46.94,47.87
1419.6735,49.3,50.27
1419.6892,51.36,52.23
1419.705,53.16,53.94
1419.7207,54.53,55.71
1419.7365,55.91,56.79
1419.7522,57.23,58.39
1419.768,58.21,59.25
1419.7837,58.84,60.15
1419.7995,59.2,60.15
1419.8152,59.2,60.45
1419.8309,59.49,60.82
1419.8467,59.31,60.6
1419.8624,58.94,60.5
1419.8782,59.02,60.15
1419.8939,58.77,59.68
1419.9097,58.18,59.33
1419.9254,57.41,58.76
1419.9412,56.99,58.03
1419.9569,56.44,57.55
1419.9727,56.05,57.11
1419.9884,55.54,56.7
1420.0042,55.21,56.45
1420.0199,54.93,55.94
1420.0357,54.66,55.88
1420.0514,54.33,55.89
1420.0672,54.47,55.74
1420.0829,54.46,55.57
1420.0987,54.23,55.72
1420.1144,54.52,56.07
1420.1302,54.49,56.07
1420.1459,54.91,56.6
1420.1617,55.07,57.13
1420.1774,55.76,57.69
1420.1932,56.09,58.24
1420.2089,56.59,59.03
1420.2246,57.0,59.59
1420.2404,57.55,60.57
1420.2561,58.07,61.0
1420.2719,58.51,62.38
1420.2876,58.85,63.78
1420.3034,59.57,65.55
1420.3191,59.75,67.8
1420.3349,60.31,71.06
1420.3506,60.44,73.28
1420.3664,60.37,75.12
1420.3821,60.88,74.59
1420.3979,60.84,72.09
1420.4136,60.9,69.42
1420.4294,60.61,66.88
1420.4451,59.95,65.02
1420.4609,60.12,63.75
1420.4766,59.8,62.84
1420.4924,59.28,61.83
1420.5081,58.7,61.2
1420.5239,57.92,60.63
1420.5396,57.42,59.81
1420.5554,57.02,59.13
1420.5711,56.3,58.29
1420.5869,55.96,57.5
1420.6026,55.05,57.13
1420.6183,54.13,56.55
1420.6341,53.66,55.69
1420.6498,53.23,55.33
1420.6656,52.79,54.66
1420.6813,52.17,54.26
1420.6971,51.75,53.88
1420.7128,51.53,53.56
1420.7286,51.26,53.2
1420.7443,51.27,53.07
1420.7601,51.24,53.0
1420.7758,50.89,52.59
1420.7916,51.26,53.03
1420.8073,51.35,52.94
1420.8231,51.69,53.07
1420.8388,51.9,53.67
1420.8546,52.26,53.78
1420.8703,52.81,54.3
1420.8861,53.36,54.55
1420.9018,53.8,55.13
1420.9176,54.32,55.34
1420.9333,54.79,56.01
1420.9491,55.27,56.49
1420.9648,55.51,56.69
1420.9806,55.96,57.31
1420.9963,56.23,57.46
1421.0121,56.47,57.64
1421.0278,56.36,57.77
1421.0435,56.05,57.08
1421.0593,55.6,56.83
1421.075,55.1,56.56
1421.0908,54.34,55.82
1421.1065,53.83,54.96
1421.1223,52.61,53.44
1421.138,51.37,52.37
1421.1538,49.82,50.83
1421.1695,48.43,49.01
1421.1853,46.33,47.25
1421.201,44.44,45.25
1421.2168,42.43,43.22
1421.2325,40.31,41.03
1421.2483,38.09,38.61
1421.264,35.85,36.38
1421.2798,33.52,34.11
1421.2955,31.5,31.92
1421.3113,29.37,29.87
1421.327,27.53,27.77
1421.3428,25.65,26.19
1421.3585,24.04,24.29
1421.3743,22.52,22.68
1421.39,21.2,21.33
1421.4058,19.95,20.2
