Trial Number,764,
Galactic Longitude (L),147.84598361169773,degrees
Galactic Latitude (B),-47.06282440501752,degrees
Right Ascension (RA),29.950962356231337,degrees
Declination (DEC),12.47492325210805,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:14:34,
Calculated Parameters
Vr,-8.3,km/s
Ur,108.8,km/s
Ut,-211.6,km/s
Total Velocity,237.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.36,30.41
1419.4215,29.5,29.49
1419.4372,29.14,28.98
1419.453,29.08,29.1
1419.4687,29.46,29.69
1419.4845,30.92,30.99
1419.5002,32.86,33.12
1419.516,35.93,35.99
1419.5317,39.23,39.51
1419.5475,42.91,43.38
1419.5632,46.91,47.57
1419.579,51.19,51.49
1419.5947,55.27,56.03
1419.6105,59.46,59.9
1419.6262,63.18,63.81
1419.642,67.33,67.68
1419.6577,70.83,71.48
1419.6735,73.94,74.58
1419.6892,76.96,77.94
1419.705,79.87,80.96
1419.7207,82.42,82.73
1419.7365,84.44,84.94
1419.7522,85.73,86.88
1419.768,87.44,88.53
1419.7837,88.54,88.91
1419.7995,89.2,90.26
1419.8152,89.83,90.56
1419.8309,89.5,90.65
1419.8467,89.52,91.04
1419.8624,89.61,90.54
1419.8782,89.0,89.89
1419.8939,88.78,89.69
1419.9097,87.74,89.14
1419.9254,87.48,88.22
1419.9412,86.25,87.48
1419.9569,86.12,86.73
1419.9727,85.27,86.61
1419.9884,84.76,85.85
1420.0042,83.98,85.1
1420.0199,83.77,84.54
1420.0357,83.31,84.31
1420.0514,83.14,84.45
1420.0672,83.09,84.48
1420.0829,82.91,84.23
1420.0987,83.13,84.03
1420.1144,83.49,84.57
1420.1302,84.1,84.74
1420.1459,83.66,85.08
1420.1617,84.78,85.73
1420.1774,85.54,86.98
1420.1932,86.29,87.23
1420.2089,86.73,88.18
1420.2246,87.76,89.19
1420.2404,88.71,89.58
1420.2561,89.34,90.97
1420.2719,89.87,91.91
1420.2876,90.56,92.4
1420.3034,91.19,93.57
1420.3191,91.92,95.97
1420.3349,92.98,98.33
1420.3506,92.98,102.95
1420.3664,93.26,107.45
1420.3821,93.46,107.5
1420.3979,93.67,104.08
1420.4136,93.94,101.84
1420.4294,93.56,100.63
1420.4451,92.79,99.64
1420.4609,93.11,98.73
1420.4766,92.3,98.06
1420.4924,91.64,96.67
1420.5081,90.73,95.27
1420.5239,90.04,93.78
1420.5396,88.7,93.42
1420.5554,88.02,91.26
1420.5711,87.01,90.38
1420.5869,86.0,90.05
1420.6026,85.18,87.9
1420.6183,84.08,86.6
1420.6341,83.15,85.12
1420.6498,82.95,84.44
1420.6656,81.8,83.85
1420.6813,81.37,82.51
1420.6971,80.35,81.97
1420.7128,79.84,81.63
1420.7286,79.57,80.5
1420.7443,79.42,80.51
1420.7601,79.67,80.67
1420.7758,79.38,80.83
1420.7916,79.78,80.4
1420.8073,79.75,80.5
1420.8231,79.92,81.17
1420.8388,80.69,81.25
1420.8546,81.1,82.11
1420.8703,81.98,82.31
1420.8861,82.35,83.35
1420.9018,83.26,84.0
1420.9176,83.92,84.54
1420.9333,84.48,85.24
1420.9491,85.38,86.15
1420.9648,85.59,86.2
1420.9806,86.44,86.71
1420.9963,86.61,87.02
1421.0121,86.46,86.96
1421.0278,86.65,86.68
1421.0435,86.41,86.26
1421.0593,85.56,85.97
1421.075,84.56,85.07
1421.0908,83.82,83.96
1421.1065,82.3,82.71
1421.1223,80.85,80.63
1421.138,78.55,78.58
1421.1538,76.33,76.47
1421.1695,73.12,73.58
1421.1853,70.66,70.36
1421.201,67.96,67.57
1421.2168,64.78,64.61
1421.2325,61.32,61.21
1421.2483,57.95,57.44
1421.264,54.79,54.49
1421.2798,51.24,50.97
1421.2955,47.97,47.76
1421.3113,44.98,44.61
1421.327,41.93,41.58
1421.3428,39.33,38.93
1421.3585,36.77,36.48
1421.3743,34.63,34.53
1421.39,33.04,32.99
1421.4058,31.51,31.36
