Trial Number,1346,
Galactic Longitude (L),219.55230746511253,degrees
Galactic Latitude (B),43.178902521130595,degrees
Right Ascension (RA),144.64560803471016,degrees
Declination (DEC),13.721146337989188,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:09:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.41,kpc
Rotation Velocity (V_rot),-158.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.82
1419.4215,29.27,29.16
1419.4372,28.75,28.8
1419.453,28.75,29.01
1419.4687,29.24,29.65
1419.4845,30.64,30.96
1419.5002,32.56,33.2
1419.516,35.08,35.93
1419.5317,38.38,39.13
1419.5475,42.13,42.8
1419.5632,46.15,47.23
1419.579,50.1,51.42
1419.5947,54.19,55.36
1419.6105,58.24,59.48
1419.6262,62.23,63.58
1419.642,65.95,67.48
1419.6577,69.5,70.59
1419.6735,72.53,74.77
1419.6892,75.39,76.98
1419.705,78.41,80.3
1419.7207,80.69,82.44
1419.7365,82.71,84.46
1419.7522,84.58,86.34
1419.768,85.75,87.42
1419.7837,86.78,88.46
1419.7995,87.56,89.17
1419.8152,88.05,89.51
1419.8309,87.93,89.79
1419.8467,87.48,89.62
1419.8624,87.38,89.64
1419.8782,87.63,89.24
1419.8939,86.69,88.75
1419.9097,86.59,88.13
1419.9254,85.82,87.62
1419.9412,84.93,86.83
1419.9569,84.06,85.97
1419.9727,83.93,85.38
1419.9884,82.99,84.99
1420.0042,82.73,84.52
1420.0199,82.1,83.93
1420.0357,81.7,83.69
1420.0514,81.45,83.26
1420.0672,81.65,83.22
1420.0829,81.42,83.21
1420.0987,81.37,83.28
1420.1144,82.09,83.61
1420.1302,82.26,84.36
1420.1459,82.62,84.75
1420.1617,83.18,84.78
1420.1774,83.87,85.81
1420.1932,84.88,86.76
1420.2089,85.31,87.34
1420.2246,85.95,87.91
1420.2404,86.67,89.03
1420.2561,87.7,90.19
1420.2719,88.53,90.64
1420.2876,89.08,91.72
1420.3034,89.94,92.63
1420.3191,90.66,92.8
1420.3349,91.35,93.49
1420.3506,91.14,94.34
1420.3664,91.26,94.73
1420.3821,91.99,95.21
1420.3979,92.2,95.51
1420.4136,91.77,95.73
1420.4294,92.1,96.11
1420.4451,91.79,96.73
1420.4609,91.24,96.67
1420.4766,90.58,96.76
1420.4924,90.28,96.47
1420.5081,89.42,95.47
1420.5239,88.72,93.02
1420.5396,87.7,91.36
1420.5554,87.07,90.44
1420.5711,86.42,88.75
1420.5869,85.28,87.07
1420.6026,84.17,86.06
1420.6183,83.57,85.31
1420.6341,82.27,83.74
1420.6498,81.71,83.04
1420.6656,81.33,82.37
1420.6813,80.58,81.68
1420.6971,80.0,80.99
1420.7128,79.15,80.4
1420.7286,78.98,79.79
1420.7443,78.94,79.28
1420.7601,78.8,79.33
1420.7758,78.68,79.58
1420.7916,79.4,79.5
1420.8073,79.73,79.47
1420.8231,80.03,80.12
1420.8388,80.38,79.9
1420.8546,81.6,80.84
1420.8703,81.5,81.54
1420.8861,82.24,82.33
1420.9018,83.18,82.81
1420.9176,84.11,82.94
1420.9333,84.62,83.96
1420.9491,85.24,84.58
1420.9648,86.03,85.17
1420.9806,86.29,85.23
1420.9963,86.68,85.81
1421.0121,87.29,85.7
1421.0278,87.22,85.84
1421.0435,86.6,85.53
1421.0593,85.77,84.96
1421.075,85.32,84.02
1421.0908,84.36,82.18
1421.1065,82.63,80.69
1421.1223,81.12,79.31
1421.138,78.58,77.9
1421.1538,76.83,75.09
1421.1695,73.85,72.43
1421.1853,71.11,69.35
1421.201,68.01,66.59
1421.2168,64.62,63.16
1421.2325,61.68,60.06
1421.2483,58.07,56.57
1421.264,54.57,53.08
1421.2798,51.24,49.84
1421.2955,47.83,46.58
1421.3113,44.68,43.63
1421.327,41.7,40.87
1421.3428,38.95,38.24
1421.3585,36.61,35.86
1421.3743,34.36,33.62
1421.39,32.71,32.19
1421.4058,31.25,30.96
