Trial Number,894,
Galactic Longitude (L),175.27688068719002,degrees
Galactic Latitude (B),-32.2269457726999,degrees
Right Ascension (RA),56.17757751767728,degrees
Declination (DEC),12.519610419873862,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:59:14,
Calculated Parameters
Vr,-5.0,km/s
Ur,13.1,km/s
Ut,-255.4,km/s
Total Velocity,255.8,km/s
Distance from Sun,2.1,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.33,30.14
1419.4215,29.48,29.44
1419.4372,29.1,28.92
1419.453,29.06,28.91
1419.4687,29.57,29.64
1419.4845,30.88,31.01
1419.5002,32.79,33.2
1419.516,35.63,36.08
1419.5317,39.0,39.41
1419.5475,42.8,43.22
1419.5632,47.02,47.27
1419.579,51.14,51.43
1419.5947,55.22,55.49
1419.6105,59.28,59.76
1419.6262,63.27,63.75
1419.642,67.08,67.76
1419.6577,70.82,71.44
1419.6735,73.69,74.75
1419.6892,77.14,77.71
1419.705,79.76,80.64
1419.7207,81.98,83.34
1419.7365,84.35,84.81
1419.7522,85.83,86.7
1419.768,87.39,87.96
1419.7837,88.33,89.27
1419.7995,89.31,89.44
1419.8152,89.69,90.24
1419.8309,89.5,90.5
1419.8467,89.28,90.56
1419.8624,89.45,90.62
1419.8782,89.13,90.11
1419.8939,88.65,89.2
1419.9097,88.1,88.69
1419.9254,87.14,88.14
1419.9412,86.56,87.45
1419.9569,85.83,86.78
1419.9727,85.47,86.62
1419.9884,84.55,85.58
1420.0042,83.89,84.59
1420.0199,83.3,84.09
1420.0357,83.37,84.27
1420.0514,82.99,84.02
1420.0672,83.18,83.93
1420.0829,83.33,84.21
1420.0987,83.46,83.68
1420.1144,83.33,84.6
1420.1302,83.49,84.97
1420.1459,84.43,85.32
1420.1617,84.85,85.6
1420.1774,85.3,86.61
1420.1932,86.02,86.89
1420.2089,86.97,87.63
1420.2246,87.38,88.18
1420.2404,88.22,89.23
1420.2561,89.01,90.41
1420.2719,89.95,91.23
1420.2876,90.64,92.45
1420.3034,91.32,94.2
1420.3191,91.66,96.02
1420.3349,92.66,100.63
1420.3506,92.81,106.12
1420.3664,92.74,112.68
1420.3821,93.64,114.83
1420.3979,93.53,113.4
1420.4136,93.37,110.25
1420.4294,93.1,108.56
1420.4451,92.92,107.7
1420.4609,92.05,106.97
1420.4766,91.96,106.12
1420.4924,91.32,103.71
1420.5081,90.8,101.9
1420.5239,90.08,99.39
1420.5396,89.07,98.2
1420.5554,87.79,96.05
1420.5711,86.94,93.61
1420.5869,85.64,92.19
1420.6026,85.06,89.95
1420.6183,84.35,87.79
1420.6341,83.18,86.41
1420.6498,82.44,85.18
1420.6656,81.68,84.09
1420.6813,80.93,83.07
1420.6971,80.34,82.31
1420.7128,79.75,81.76
1420.7286,79.66,81.15
1420.7443,79.1,80.71
1420.7601,79.16,80.16
1420.7758,79.33,80.38
1420.7916,79.45,80.63
1420.8073,79.68,80.6
1420.8231,79.91,80.76
1420.8388,80.93,81.53
1420.8546,81.12,82.1
1420.8703,81.61,81.85
1420.8861,82.72,83.17
1420.9018,83.19,83.78
1420.9176,83.67,83.98
1420.9333,84.6,84.64
1420.9491,85.25,85.8
1420.9648,85.96,85.68
1420.9806,86.02,86.5
1420.9963,86.53,86.61
1421.0121,86.65,86.85
1421.0278,86.72,86.35
1421.0435,86.13,86.45
1421.0593,85.35,85.77
1421.075,85.03,84.92
1421.0908,83.9,83.47
1421.1065,82.41,81.92
1421.1223,80.46,80.21
1421.138,78.51,78.29
1421.1538,76.28,76.1
1421.1695,73.68,73.48
1421.1853,71.04,70.3
1421.201,67.9,67.63
1421.2168,65.16,64.1
1421.2325,61.49,60.9
1421.2483,58.03,57.27
1421.264,54.53,54.12
1421.2798,51.24,50.85
1421.2955,48.05,47.46
1421.3113,44.83,44.35
1421.327,42.14,41.47
1421.3428,39.19,38.96
1421.3585,36.91,36.43
1421.3743,34.89,34.48
1421.39,33.12,32.78
1421.4058,31.51,31.29
