Trial Number,840,
Galactic Longitude (L),162.42556831413768,degrees
Galactic Latitude (B),-39.97598714856172,degrees
Right Ascension (RA),42.9393479443631,degrees
Declination (DEC),13.49435558712624,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:24:09,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.57,kpc
Rotation Velocity (V_rot),88.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.22,29.19
1419.4215,28.41,28.4
1419.4372,28.11,28.12
1419.453,28.06,28.25
1419.4687,28.67,28.79
1419.4845,29.73,30.17
1419.5002,31.84,32.28
1419.516,34.51,34.98
1419.5317,38.0,38.42
1419.5475,41.61,42.37
1419.5632,45.32,46.06
1419.579,49.35,50.05
1419.5947,53.32,54.54
1419.6105,57.25,58.35
1419.6262,61.12,62.25
1419.642,64.93,65.85
1419.6577,68.56,69.54
1419.6735,71.9,72.84
1419.6892,74.76,75.74
1419.705,77.16,78.75
1419.7207,79.58,80.81
1419.7365,81.82,82.65
1419.7522,83.01,84.66
1419.768,84.79,85.68
1419.7837,85.55,87.23
1419.7995,86.3,87.49
1419.8152,86.94,88.11
1419.8309,86.73,88.34
1419.8467,86.19,87.95
1419.8624,86.41,87.73
1419.8782,86.41,87.48
1419.8939,85.66,87.0
1419.9097,85.13,86.38
1419.9254,84.13,85.4
1419.9412,83.71,85.37
1419.9569,83.06,84.3
1419.9727,82.4,83.72
1419.9884,81.93,82.9
1420.0042,81.45,82.56
1420.0199,80.74,82.08
1420.0357,80.23,81.83
1420.0514,80.22,81.3
1420.0672,80.17,81.15
1420.0829,79.77,81.68
1420.0987,80.08,81.62
1420.1144,80.6,81.91
1420.1302,81.28,82.01
1420.1459,81.27,82.8
1420.1617,81.89,83.39
1420.1774,82.69,83.82
1420.1932,83.02,84.63
1420.2089,83.75,85.72
1420.2246,84.64,87.4
1420.2404,85.22,91.27
1420.2561,85.81,96.66
1420.2719,86.44,102.35
1420.2876,87.33,106.35
1420.3034,88.44,109.22
1420.3191,88.57,108.77
1420.3349,89.3,103.96
1420.3506,90.0,98.06
1420.3664,90.01,94.73
1420.3821,90.32,93.81
1420.3979,90.36,93.2
1420.4136,90.28,92.95
1420.4294,89.96,92.63
1420.4451,89.67,92.37
1420.4609,89.59,91.82
1420.4766,89.16,91.03
1420.4924,88.16,90.04
1420.5081,87.53,88.96
1420.5239,86.87,89.21
1420.5396,86.09,87.52
1420.5554,84.91,86.77
1420.5711,84.03,86.15
1420.5869,83.32,84.63
1420.6026,82.76,84.13
1420.6183,81.33,82.56
1420.6341,80.42,82.27
1420.6498,80.03,80.98
1420.6656,79.28,80.16
1420.6813,78.47,79.62
1420.6971,78.22,78.52
1420.7128,77.56,78.12
1420.7286,77.04,77.71
1420.7443,77.45,77.83
1420.7601,77.24,77.79
1420.7758,76.73,77.21
1420.7916,77.39,77.61
1420.8073,77.87,77.53
1420.8231,77.69,78.2
1420.8388,78.26,78.94
1420.8546,78.8,79.29
1420.8703,79.88,79.72
1420.8861,80.27,80.9
1420.9018,80.83,81.08
1420.9176,81.96,81.35
1420.9333,82.36,82.26
1420.9491,82.95,82.83
1420.9648,83.39,83.48
1420.9806,83.95,84.33
1420.9963,84.71,84.09
1421.0121,84.55,83.93
1421.0278,84.36,83.77
1421.0435,84.27,83.54
1421.0593,83.83,82.45
1421.075,82.69,81.81
1421.0908,81.59,80.52
1421.1065,80.46,79.56
1421.1223,78.52,77.54
1421.138,76.73,75.72
1421.1538,74.53,73.13
1421.1695,72.05,70.93
1421.1853,68.96,67.79
1421.201,66.08,65.22
1421.2168,63.15,61.62
1421.2325,59.89,58.77
1421.2483,56.55,55.43
1421.264,53.21,52.22
1421.2798,49.8,49.04
1421.2955,46.49,45.85
1421.3113,43.88,42.64
1421.327,40.51,39.9
1421.3428,38.17,37.45
1421.3585,35.77,35.09
1421.3743,33.56,33.09
1421.39,31.9,31.49
1421.4058,30.42,30.02
