Trial Number,2977,
Galactic Longitude (L),253.03399597409242,degrees
Galactic Latitude (B),69.03237965287937,degrees
Right Ascension (RA),176.5618096830152,degrees
Declination (DEC),12.746900482911409,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:07:11,
Calculated Parameters
Vr,28.3,km/s
Ur,-182.2,km/s
Ut,129.9,km/s
Total Velocity,223.7,km/s
Distance from Sun,3.4,kpc
Galactic center Distance,10.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.94,29.87
1419.4215,29.18,29.17
1419.4372,28.66,28.66
1419.453,28.84,28.73
1419.4687,29.24,29.46
1419.4845,30.48,30.82
1419.5002,32.5,32.98
1419.516,35.37,35.93
1419.5317,38.73,39.45
1419.5475,42.61,43.04
1419.5632,46.53,46.97
1419.579,50.74,51.09
1419.5947,54.75,55.44
1419.6105,58.83,59.78
1419.6262,62.66,63.43
1419.642,66.46,67.63
1419.6577,69.7,71.33
1419.6735,73.48,74.5
1419.6892,76.36,77.69
1419.705,79.15,80.33
1419.7207,81.19,82.8
1419.7365,83.29,84.94
1419.7522,85.53,86.18
1419.768,86.42,87.58
1419.7837,87.31,89.0
1419.7995,88.61,89.52
1419.8152,88.44,89.99
1419.8309,88.96,90.03
1419.8467,88.91,90.45
1419.8624,88.73,89.91
1419.8782,88.4,89.79
1419.8939,87.98,88.76
1419.9097,86.91,88.61
1419.9254,86.64,87.44
1419.9412,85.38,86.62
1419.9569,85.33,86.28
1419.9727,84.52,85.59
1419.9884,84.19,85.06
1420.0042,83.37,84.41
1420.0199,83.14,84.66
1420.0357,82.41,84.02
1420.0514,82.14,83.34
1420.0672,82.12,83.27
1420.0829,82.22,83.28
1420.0987,82.24,83.92
1420.1144,82.96,83.6
1420.1302,83.28,84.59
1420.1459,83.32,84.63
1420.1617,84.46,85.5
1420.1774,84.7,85.95
1420.1932,85.1,86.82
1420.2089,86.08,87.6
1420.2246,86.54,88.31
1420.2404,87.18,88.9
1420.2561,88.44,89.8
1420.2719,89.22,90.57
1420.2876,89.98,91.14
1420.3034,90.96,92.05
1420.3191,91.12,92.65
1420.3349,91.85,93.6
1420.3506,92.04,93.68
1420.3664,92.26,94.15
1420.3821,92.43,94.38
1420.3979,93.05,93.92
1420.4136,92.33,94.51
1420.4294,92.41,94.04
1420.4451,92.13,94.08
1420.4609,91.9,93.87
1420.4766,91.2,93.32
1420.4924,90.4,93.42
1420.5081,89.85,93.2
1420.5239,88.92,93.97
1420.5396,88.17,93.66
1420.5554,86.82,91.84
1420.5711,86.0,89.94
1420.5869,85.22,88.72
1420.6026,84.29,86.92
1420.6183,83.2,86.31
1420.6341,82.32,85.09
1420.6498,81.66,84.21
1420.6656,80.6,83.19
1420.6813,80.59,82.29
1420.6971,79.55,81.78
1420.7128,79.04,80.77
1420.7286,78.93,80.37
1420.7443,78.4,79.89
1420.7601,78.44,79.77
1420.7758,78.48,79.74
1420.7916,78.81,79.74
1420.8073,79.03,80.06
1420.8231,79.18,80.53
1420.8388,79.76,81.09
1420.8546,80.39,81.55
1420.8703,81.22,81.55
1420.8861,81.57,82.42
1420.9018,82.44,83.19
1420.9176,83.13,84.03
1420.9333,83.88,84.46
1420.9491,84.44,85.15
1420.9648,84.7,85.24
1420.9806,85.4,86.32
1420.9963,85.77,86.16
1421.0121,85.48,86.43
1421.0278,85.62,86.02
1421.0435,85.15,85.75
1421.0593,84.94,85.05
1421.075,83.61,84.57
1421.0908,82.98,83.07
1421.1065,81.11,81.61
1421.1223,79.62,79.65
1421.138,77.31,77.77
1421.1538,75.5,75.35
1421.1695,73.03,72.84
1421.1853,69.97,70.11
1421.201,67.4,66.9
1421.2168,63.83,63.6
1421.2325,60.46,60.61
1421.2483,57.18,56.98
1421.264,53.73,53.83
1421.2798,50.56,50.25
1421.2955,47.29,47.2
1421.3113,44.14,43.99
1421.327,41.47,41.0
1421.3428,38.56,38.48
1421.3585,36.41,36.18
1421.3743,34.23,34.17
1421.39,32.65,32.36
1421.4058,31.2,30.94
