Trial Number,4819,
Galactic Longitude (L),294.11889738001076,degrees
Galactic Latitude (B),75.46193130389479,degrees
Right Ascension (RA),190.59966627066308,degrees
Declination (DEC),12.745080199164445,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 08:59:13,
Calculated Parameters
Vr,28.3,km/s
Ur,-172.5,km/s
Ut,-78.0,km/s
Total Velocity,189.4,km/s
Distance from Sun,-2.6,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.65
1419.4215,26.99,26.98
1419.4372,26.58,26.55
1419.453,26.5,26.67
1419.4687,27.06,27.23
1419.4845,28.34,28.57
1419.5002,30.41,30.76
1419.516,33.07,33.39
1419.5317,36.2,36.56
1419.5475,39.6,40.41
1419.5632,43.55,44.1
1419.579,47.58,48.23
1419.5947,51.04,52.03
1419.6105,55.17,56.09
1419.6262,58.95,59.83
1419.642,62.79,63.32
1419.6577,65.9,66.76
1419.6735,68.97,70.07
1419.6892,71.67,72.72
1419.705,74.25,75.48
1419.7207,76.31,77.54
1419.7365,78.28,79.69
1419.7522,80.29,81.41
1419.768,81.3,82.14
1419.7837,82.05,83.36
1419.7995,82.79,84.14
1419.8152,83.19,84.48
1419.8309,83.52,84.21
1419.8467,83.42,84.33
1419.8624,83.37,84.6
1419.8782,83.18,84.33
1419.8939,81.99,83.58
1419.9097,81.8,82.7
1419.9254,81.16,82.44
1419.9412,80.4,81.69
1419.9569,79.84,80.9
1419.9727,79.56,80.42
1419.9884,78.65,79.33
1420.0042,77.77,78.87
1420.0199,77.59,78.83
1420.0357,77.44,77.89
1420.0514,77.11,78.38
1420.0672,77.12,77.98
1420.0829,77.07,78.26
1420.0987,77.16,78.32
1420.1144,77.53,78.37
1420.1302,77.78,78.86
1420.1459,77.82,79.36
1420.1617,78.64,79.98
1420.1774,78.85,80.12
1420.1932,80.0,81.29
1420.2089,80.72,81.69
1420.2246,81.32,82.77
1420.2404,82.32,83.47
1420.2561,82.69,84.43
1420.2719,83.49,84.84
1420.2876,83.56,85.59
1420.3034,84.4,85.6
1420.3191,85.34,86.9
1420.3349,85.7,87.36
1420.3506,86.58,87.7
1420.3664,86.39,88.28
1420.3821,86.8,88.59
1420.3979,86.88,88.24
1420.4136,86.62,88.31
1420.4294,86.7,88.35
1420.4451,86.2,88.31
1420.4609,86.2,87.93
1420.4766,85.2,87.42
1420.4924,84.89,86.88
1420.5081,84.68,87.61
1420.5239,83.57,88.61
1420.5396,82.69,88.07
1420.5554,81.48,86.21
1420.5711,80.92,84.15
1420.5869,80.12,82.65
1420.6026,79.2,81.21
1420.6183,78.12,80.57
1420.6341,77.27,79.4
1420.6498,76.36,78.77
1420.6656,75.96,77.76
1420.6813,74.97,76.78
1420.6971,74.57,76.31
1420.7128,73.91,75.71
1420.7286,74.13,75.21
1420.7443,73.35,74.87
1420.7601,73.53,74.79
1420.7758,73.54,74.69
1420.7916,73.69,75.11
1420.8073,73.68,75.06
1420.8231,74.19,75.52
1420.8388,74.38,76.11
1420.8546,74.89,76.19
1420.8703,75.96,76.95
1420.8861,76.64,77.53
1420.9018,76.74,77.85
1420.9176,77.69,78.62
1420.9333,78.14,79.35
1420.9491,78.86,80.28
1420.9648,79.6,80.51
1420.9806,79.9,81.08
1420.9963,80.53,81.36
1421.0121,80.07,80.8
1421.0278,80.12,81.16
1421.0435,79.92,80.72
1421.0593,79.25,80.18
1421.075,78.38,79.53
1421.0908,77.33,78.56
1421.1065,76.03,76.64
1421.1223,74.48,74.95
1421.138,72.25,73.12
1421.1538,70.26,71.11
1421.1695,68.39,68.48
1421.1853,65.44,65.91
1421.201,62.75,62.85
1421.2168,59.82,59.85
1421.2325,56.6,56.91
1421.2483,53.45,53.64
1421.264,50.14,50.54
1421.2798,47.12,47.38
1421.2955,43.95,44.56
1421.3113,41.26,41.27
1421.327,38.6,38.64
1421.3428,36.07,36.19
1421.3585,33.97,33.94
1421.3743,31.87,31.95
1421.39,30.23,30.22
1421.4058,29.04,28.86
