Trial Number,3118,
Galactic Longitude (L),344.01464607880155,degrees
Galactic Latitude (B),71.56350029954248,degrees
Right Ascension (RA),205.16156055398778,degrees
Declination (DEC),12.734010117409008,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:01:12,
Calculated Parameters
Vr,24.9,km/s
Ur,-35.7,km/s
Ut,-56.1,km/s
Total Velocity,66.5,km/s
Distance from Sun,-3.2,kpc
Galactic center Distance,11.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.93,28.89
1419.4215,28.03,28.26
1419.4372,27.75,27.69
1419.453,27.78,27.9
1419.4687,28.11,28.39
1419.4845,29.45,29.79
1419.5002,31.57,31.9
1419.516,34.6,34.63
1419.5317,37.6,38.11
1419.5475,41.23,41.76
1419.5632,45.4,45.97
1419.579,49.61,49.87
1419.5947,53.25,53.93
1419.6105,57.34,57.66
1419.6262,61.31,62.03
1419.642,64.89,65.65
1419.6577,68.17,68.83
1419.6735,71.48,72.39
1419.6892,74.56,75.32
1419.705,77.15,78.26
1419.7207,79.54,80.58
1419.7365,81.23,82.15
1419.7522,83.22,84.03
1419.768,84.55,85.22
1419.7837,85.37,86.67
1419.7995,85.79,87.07
1419.8152,86.55,87.43
1419.8309,86.86,87.56
1419.8467,86.68,87.67
1419.8624,86.79,87.6
1419.8782,85.46,87.18
1419.8939,85.66,86.86
1419.9097,85.03,86.09
1419.9254,84.24,85.37
1419.9412,83.42,84.87
1419.9569,82.7,83.51
1419.9727,82.25,83.31
1419.9884,81.65,82.62
1420.0042,81.3,82.78
1420.0199,80.82,82.01
1420.0357,80.39,81.75
1420.0514,80.24,81.45
1420.0672,80.0,80.99
1420.0829,80.25,80.96
1420.0987,79.97,81.35
1420.1144,80.39,81.77
1420.1302,80.72,81.71
1420.1459,81.45,82.38
1420.1617,81.99,82.9
1420.1774,82.37,83.14
1420.1932,83.22,84.18
1420.2089,84.13,85.02
1420.2246,84.86,85.9
1420.2404,85.01,86.81
1420.2561,85.91,87.45
1420.2719,87.06,87.9
1420.2876,87.46,89.38
1420.3034,88.1,89.67
1420.3191,88.8,90.12
1420.3349,89.28,91.05
1420.3506,89.8,91.02
1420.3664,90.02,91.33
1420.3821,90.05,91.78
1420.3979,90.38,91.93
1420.4136,90.29,92.08
1420.4294,89.74,91.78
1420.4451,90.04,92.15
1420.4609,89.28,91.71
1420.4766,88.84,91.43
1420.4924,88.24,91.5
1420.5081,87.58,91.9
1420.5239,86.63,93.08
1420.5396,85.64,91.25
1420.5554,84.78,88.79
1420.5711,83.91,87.14
1420.5869,83.0,85.23
1420.6026,81.97,84.13
1420.6183,81.17,83.04
1420.6341,80.13,81.81
1420.6498,79.42,81.32
1420.6656,78.83,80.37
1420.6813,78.1,79.01
1420.6971,77.15,78.56
1420.7128,76.76,78.01
1420.7286,76.46,77.95
1420.7443,76.27,77.98
1420.7601,76.32,77.62
1420.7758,76.41,77.52
1420.7916,76.33,77.31
1420.8073,76.68,77.72
1420.8231,77.01,78.36
1420.8388,77.05,78.25
1420.8546,77.72,79.17
1420.8703,78.61,79.84
1420.8861,78.94,80.27
1420.9018,79.67,80.76
1420.9176,80.73,81.33
1420.9333,80.9,81.88
1420.9491,81.63,82.59
1420.9648,82.47,83.3
1420.9806,82.71,83.76
1420.9963,83.04,83.9
1421.0121,83.44,83.86
1421.0278,82.86,83.99
1421.0435,82.41,83.68
1421.0593,81.88,82.62
1421.075,81.45,82.29
1421.0908,80.28,81.05
1421.1065,78.82,79.28
1421.1223,77.1,77.69
1421.138,75.27,76.23
1421.1538,72.9,73.72
1421.1695,70.72,71.06
1421.1853,67.87,68.15
1421.201,64.88,65.61
1421.2168,61.82,62.06
1421.2325,58.36,58.94
1421.2483,55.49,55.58
1421.264,52.37,52.47
1421.2798,49.08,49.07
1421.2955,45.68,45.83
1421.3113,42.94,42.86
1421.327,40.06,40.08
1421.3428,37.46,37.64
1421.3585,35.1,35.16
1421.3743,33.18,33.18
1421.39,31.31,31.62
1421.4058,29.99,30.19
