Trial Number,1810,
Galactic Longitude (L),24.52842378084602,degrees
Galactic Latitude (B),45.84277194192515,degrees
Right Ascension (RA),238.03555163558988,degrees
Declination (DEC),13.681771721552355,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:22:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.53,kpc
Rotation Velocity (V_rot),66.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.1
1419.4215,26.31,26.43
1419.4372,26.14,26.26
1419.453,26.04,26.26
1419.4687,26.59,26.91
1419.4845,27.81,28.26
1419.5002,29.84,30.21
1419.516,32.52,33.11
1419.5317,35.53,36.04
1419.5475,39.04,39.79
1419.5632,42.77,43.49
1419.579,46.63,47.44
1419.5947,50.32,51.48
1419.6105,54.11,54.99
1419.6262,57.88,58.61
1419.642,61.46,62.32
1419.6577,64.69,65.79
1419.6735,67.76,68.82
1419.6892,70.42,71.78
1419.705,73.2,74.34
1419.7207,74.97,76.43
1419.7365,76.92,78.4
1419.7522,78.63,80.28
1419.768,80.05,81.62
1419.7837,80.72,82.25
1419.7995,81.81,82.66
1419.8152,82.03,83.57
1419.8309,81.36,83.57
1419.8467,81.8,83.56
1419.8624,81.45,82.82
1419.8782,81.18,82.67
1419.8939,80.52,82.25
1419.9097,80.32,82.01
1419.9254,79.76,80.96
1419.9412,78.76,79.91
1419.9569,77.84,79.78
1419.9727,77.68,78.89
1419.9884,77.12,78.43
1420.0042,76.24,77.94
1420.0199,75.53,77.3
1420.0357,75.8,76.96
1420.0514,75.52,76.75
1420.0672,75.69,76.51
1420.0829,75.33,76.49
1420.0987,75.44,76.83
1420.1144,76.01,77.19
1420.1302,76.01,77.72
1420.1459,76.5,77.9
1420.1617,76.88,78.14
1420.1774,77.62,79.05
1420.1932,78.09,79.72
1420.2089,78.8,80.31
1420.2246,79.81,81.19
1420.2404,80.29,81.99
1420.2561,81.14,82.61
1420.2719,81.69,83.35
1420.2876,82.4,84.27
1420.3034,83.09,84.45
1420.3191,83.77,85.32
1420.3349,84.18,85.72
1420.3506,84.79,86.17
1420.3664,84.68,86.8
1420.3821,85.03,86.99
1420.3979,85.25,87.18
1420.4136,84.8,87.33
1420.4294,84.69,87.47
1420.4451,84.17,87.62
1420.4609,83.9,87.98
1420.4766,83.55,88.49
1420.4924,82.59,88.81
1420.5081,82.43,90.35
1420.5239,81.07,91.83
1420.5396,81.08,91.1
1420.5554,79.87,88.17
1420.5711,78.96,84.13
1420.5869,77.9,81.38
1420.6026,77.04,79.89
1420.6183,76.75,78.33
1420.6341,75.32,77.71
1420.6498,75.06,76.65
1420.6656,73.7,75.46
1420.6813,73.24,74.92
1420.6971,72.9,74.22
1420.7128,72.48,74.09
1420.7286,72.22,73.51
1420.7443,72.21,73.1
1420.7601,72.09,73.26
1420.7758,71.84,72.87
1420.7916,71.59,73.52
1420.8073,72.61,73.39
1420.8231,72.75,73.88
1420.8388,72.96,74.5
1420.8546,73.44,74.43
1420.8703,74.12,75.31
1420.8861,75.0,75.61
1420.9018,75.0,76.37
1420.9176,75.86,76.91
1420.9333,76.64,78.16
1420.9491,77.23,78.37
1420.9648,77.5,78.43
1420.9806,78.36,79.14
1420.9963,78.56,79.49
1421.0121,78.46,79.47
1421.0278,78.69,79.43
1421.0435,78.1,79.01
1421.0593,77.58,78.32
1421.075,77.0,77.8
1421.0908,75.9,76.2
1421.1065,74.75,75.06
1421.1223,73.26,73.43
1421.138,71.52,71.25
1421.1538,68.72,69.33
1421.1695,66.65,66.88
1421.1853,64.52,64.32
1421.201,61.74,61.56
1421.2168,58.8,58.54
1421.2325,55.65,55.3
1421.2483,52.52,52.26
1421.264,49.26,48.9
1421.2798,46.25,45.98
1421.2955,43.13,43.07
1421.3113,40.45,40.06
1421.327,37.56,37.65
1421.3428,35.23,35.09
1421.3585,32.99,33.09
1421.3743,31.13,30.99
1421.39,29.6,29.49
1421.4058,28.04,28.15
