Trial Number,515,
Galactic Longitude (L),78.3611926648595,degrees
Galactic Latitude (B),-36.92515054975073,degrees
Right Ascension (RA),337.62742078295867,degrees
Declination (DEC),13.467986734252003,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:03:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.33,kpc
Rotation Velocity (V_rot),227.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.88,21.98
1419.4215,20.86,21.06
1419.4372,20.48,20.64
1419.453,20.34,20.59
1419.4687,20.9,21.18
1419.4845,22.07,22.46
1419.5002,23.98,24.46
1419.516,26.3,26.86
1419.5317,29.11,29.66
1419.5475,32.08,32.57
1419.5632,35.04,36.0
1419.579,38.48,39.04
1419.5947,41.43,42.4
1419.6105,44.5,45.49
1419.6262,47.82,48.63
1419.642,50.56,51.74
1419.6577,53.43,54.55
1419.6735,55.78,57.01
1419.6892,58.04,59.46
1419.705,60.11,61.55
1419.7207,61.91,63.38
1419.7365,63.55,64.93
1419.7522,65.02,66.2
1419.768,66.01,67.43
1419.7837,66.44,68.32
1419.7995,66.99,68.57
1419.8152,67.31,68.89
1419.8309,67.5,68.58
1419.8467,67.21,69.03
1419.8624,67.33,68.52
1419.8782,67.04,68.27
1419.8939,66.33,67.59
1419.9097,66.06,67.1
1419.9254,65.44,66.49
1419.9412,64.87,66.03
1419.9569,64.12,65.59
1419.9727,63.79,64.95
1419.9884,62.81,64.52
1420.0042,62.84,64.03
1420.0199,62.4,63.69
1420.0357,61.96,63.43
1420.0514,61.73,63.34
1420.0672,61.56,63.1
1420.0829,61.57,63.18
1420.0987,61.65,62.99
1420.1144,61.73,62.89
1420.1302,62.03,63.58
1420.1459,62.54,63.81
1420.1617,62.87,64.52
1420.1774,63.3,65.12
1420.1932,63.79,65.13
1420.2089,63.93,66.21
1420.2246,64.9,66.62
1420.2404,65.35,67.08
1420.2561,66.14,67.88
1420.2719,66.52,69.21
1420.2876,66.94,70.3
1420.3034,67.33,73.21
1420.3191,67.84,76.8
1420.3349,68.64,79.65
1420.3506,68.69,79.82
1420.3664,68.92,78.22
1420.3821,69.03,76.14
1420.3979,68.92,74.13
1420.4136,69.21,72.88
1420.4294,68.87,72.25
1420.4451,68.8,71.43
1420.4609,68.49,70.9
1420.4766,67.8,70.46
1420.4924,67.31,69.87
1420.5081,66.98,69.27
1420.5239,66.45,68.13
1420.5396,65.58,67.57
1420.5554,64.95,66.82
1420.5711,64.16,65.97
1420.5869,63.57,65.31
1420.6026,63.11,64.26
1420.6183,61.9,64.21
1420.6341,61.47,62.9
1420.6498,60.58,62.07
1420.6656,60.37,61.69
1420.6813,59.7,61.17
1420.6971,59.09,60.61
1420.7128,59.03,60.17
1420.7286,58.58,59.94
1420.7443,58.42,59.7
1420.7601,58.48,59.79
1420.7758,58.5,59.68
1420.7916,58.47,59.99
1420.8073,58.61,60.0
1420.8231,59.35,60.36
1420.8388,59.6,60.5
1420.8546,60.16,61.21
1420.8703,60.71,61.58
1420.8861,61.02,62.18
1420.9018,61.28,62.45
1420.9176,62.19,63.21
1420.9333,62.79,63.69
1420.9491,63.22,64.42
1420.9648,63.95,64.79
1420.9806,64.29,65.06
1420.9963,64.28,65.01
1421.0121,63.98,65.28
1421.0278,64.87,65.35
1421.0435,64.39,65.05
1421.0593,64.07,64.84
1421.075,63.07,64.29
1421.0908,62.74,63.16
1421.1065,61.59,62.3
1421.1223,60.29,60.65
1421.138,58.8,59.18
1421.1538,57.2,57.55
1421.1695,55.29,55.82
1421.1853,53.24,53.49
1421.201,50.98,51.25
1421.2168,49.07,48.73
1421.2325,46.28,46.33
1421.2483,43.57,43.86
1421.264,41.16,41.33
1421.2798,38.74,38.82
1421.2955,36.23,36.25
1421.3113,33.86,33.85
1421.327,31.58,31.66
1421.3428,29.49,29.58
1421.3585,27.56,27.66
1421.3743,25.87,25.81
1421.39,24.42,24.35
1421.4058,22.88,23.06
