Trial Number,1522,
Galactic Longitude (L),258.7208794136722,degrees
Galactic Latitude (B),72.08693071223115,degrees
Right Ascension (RA),180.103511197818,degrees
Declination (DEC),13.749155508898715,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:31:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.34,kpc
Rotation Velocity (V_rot),-247.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.42,30.23
1419.4215,29.74,29.59
1419.4372,29.17,29.3
1419.453,29.17,29.39
1419.4687,29.7,29.98
1419.4845,31.01,31.31
1419.5002,33.04,33.49
1419.516,35.66,36.45
1419.5317,38.91,39.83
1419.5475,42.68,43.76
1419.5632,46.68,47.76
1419.579,50.76,51.89
1419.5947,54.9,56.07
1419.6105,59.01,60.4
1419.6262,62.57,64.55
1419.642,66.69,68.23
1419.6577,69.99,71.98
1419.6735,73.34,75.23
1419.6892,76.59,78.33
1419.705,79.35,81.32
1419.7207,81.76,83.51
1419.7365,83.83,85.35
1419.7522,85.59,87.51
1419.768,86.68,88.67
1419.7837,87.61,89.48
1419.7995,88.84,90.62
1419.8152,89.02,91.01
1419.8309,89.1,91.22
1419.8467,89.15,91.55
1419.8624,88.9,90.78
1419.8782,88.05,90.3
1419.8939,88.0,90.03
1419.9097,87.16,89.15
1419.9254,86.82,88.75
1419.9412,86.11,88.31
1419.9569,85.26,86.91
1419.9727,84.47,87.01
1419.9884,84.04,85.51
1420.0042,83.42,85.08
1420.0199,82.75,84.77
1420.0357,82.38,84.39
1420.0514,82.56,84.55
1420.0672,82.29,84.42
1420.0829,82.0,84.24
1420.0987,82.56,84.48
1420.1144,82.63,84.68
1420.1302,83.11,85.06
1420.1459,83.79,85.9
1420.1617,84.01,86.21
1420.1774,84.84,86.3
1420.1932,85.36,87.26
1420.2089,86.31,87.9
1420.2246,86.8,88.37
1420.2404,87.41,89.5
1420.2561,88.66,90.5
1420.2719,89.34,91.58
1420.2876,90.3,92.26
1420.3034,90.99,92.59
1420.3191,91.57,93.27
1420.3349,92.35,94.21
1420.3506,93.05,94.35
1420.3664,93.16,94.86
1420.3821,93.59,94.49
1420.3979,93.49,95.49
1420.4136,93.6,95.54
1420.4294,92.76,95.36
1420.4451,93.2,94.76
1420.4609,92.38,94.6
1420.4766,92.12,93.74
1420.4924,90.91,94.01
1420.5081,90.81,93.6
1420.5239,89.76,93.4
1420.5396,89.27,93.98
1420.5554,88.04,93.76
1420.5711,87.32,91.42
1420.5869,86.71,89.45
1420.6026,85.39,88.17
1420.6183,84.46,86.74
1420.6341,84.09,85.8
1420.6498,83.31,84.89
1420.6656,82.32,84.11
1420.6813,81.42,83.05
1420.6971,81.36,82.56
1420.7128,80.81,81.93
1420.7286,80.27,80.81
1420.7443,80.2,81.17
1420.7601,79.99,80.47
1420.7758,80.22,80.36
1420.7916,80.49,80.2
1420.8073,80.28,80.43
1420.8231,81.09,80.6
1420.8388,81.68,81.61
1420.8546,82.23,82.06
1420.8703,82.93,82.9
1420.8861,84.0,83.46
1420.9018,84.57,83.69
1420.9176,84.97,84.54
1420.9333,85.93,85.06
1420.9491,86.21,86.01
1420.9648,87.14,86.34
1420.9806,87.63,86.66
1420.9963,87.97,86.84
1421.0121,88.29,87.14
1421.0278,87.91,86.32
1421.0435,87.76,85.84
1421.0593,87.35,85.88
1421.075,86.15,84.8
1421.0908,85.1,83.58
1421.1065,83.29,82.0
1421.1223,82.26,80.15
1421.138,80.03,78.34
1421.1538,77.37,75.69
1421.1695,74.69,73.42
1421.1853,72.07,70.42
1421.201,68.84,67.05
1421.2168,65.7,63.93
1421.2325,62.24,60.32
1421.2483,58.63,57.43
1421.264,55.23,53.88
1421.2798,51.73,50.33
1421.2955,48.4,47.1
1421.3113,45.11,43.81
1421.327,42.13,41.05
1421.3428,39.32,38.71
1421.3585,37.1,36.16
1421.3743,34.93,34.22
1421.39,32.98,32.55
1421.4058,31.66,31.16
