Trial Number,2962,
Galactic Longitude (L),247.5841632819842,degrees
Galactic Latitude (B),66.87753892310548,degrees
Right Ascension (RA),173.51772510120566,degrees
Declination (DEC),12.746161259379432,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 07:55:03,
Calculated Parameters
Vr,28.3,km/s
Ur,-175.1,km/s
Ut,68.8,km/s
Total Velocity,188.1,km/s
Distance from Sun,2.7,kpc
Galactic center Distance,9.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,30.0
1419.4215,29.11,29.24
1419.4372,28.73,28.78
1419.453,28.7,28.86
1419.4687,29.26,29.43
1419.4845,30.62,30.79
1419.5002,32.67,33.05
1419.516,35.53,35.78
1419.5317,38.81,39.33
1419.5475,42.68,43.11
1419.5632,46.6,47.12
1419.579,50.65,51.48
1419.5947,54.98,55.49
1419.6105,59.08,59.93
1419.6262,62.8,63.82
1419.642,66.91,67.33
1419.6577,70.04,71.01
1419.6735,73.52,74.56
1419.6892,76.74,77.41
1419.705,79.54,80.33
1419.7207,81.9,82.71
1419.7365,83.55,85.04
1419.7522,85.45,86.75
1419.768,86.93,88.11
1419.7837,87.58,88.89
1419.7995,88.58,89.66
1419.8152,88.96,90.45
1419.8309,89.1,90.36
1419.8467,89.12,90.1
1419.8624,88.79,90.2
1419.8782,88.49,89.69
1419.8939,87.94,88.88
1419.9097,87.55,88.72
1419.9254,86.27,88.14
1419.9412,85.79,87.13
1419.9569,85.25,86.66
1419.9727,84.57,86.3
1419.9884,83.93,85.39
1420.0042,83.57,85.07
1420.0199,82.89,84.27
1420.0357,82.56,84.2
1420.0514,82.78,83.84
1420.0672,82.45,83.53
1420.0829,82.16,83.66
1420.0987,82.64,83.81
1420.1144,82.85,83.69
1420.1302,82.82,84.31
1420.1459,83.51,84.95
1420.1617,83.84,85.74
1420.1774,84.56,86.42
1420.1932,85.4,87.07
1420.2089,86.06,87.97
1420.2246,86.84,88.68
1420.2404,87.53,89.25
1420.2561,88.43,90.19
1420.2719,89.74,90.55
1420.2876,89.63,91.84
1420.3034,90.5,92.27
1420.3191,91.44,93.23
1420.3349,91.54,93.52
1420.3506,91.89,93.95
1420.3664,92.39,94.41
1420.3821,92.14,94.91
1420.3979,93.07,94.9
1420.4136,92.51,94.75
1420.4294,92.29,94.75
1420.4451,92.23,94.53
1420.4609,91.71,93.76
1420.4766,91.96,93.95
1420.4924,90.56,93.82
1420.5081,89.73,93.94
1420.5239,89.14,94.44
1420.5396,88.52,94.12
1420.5554,87.36,92.19
1420.5711,85.96,89.83
1420.5869,85.1,88.75
1420.6026,84.65,87.5
1420.6183,83.68,86.39
1420.6341,82.53,84.57
1420.6498,82.16,84.28
1420.6656,81.33,83.16
1420.6813,80.29,82.17
1420.6971,79.67,81.82
1420.7128,79.53,80.71
1420.7286,79.0,80.58
1420.7443,78.6,79.84
1420.7601,78.39,80.0
1420.7758,78.55,79.66
1420.7916,78.27,79.87
1420.8073,79.05,80.14
1420.8231,79.35,80.35
1420.8388,79.9,80.68
1420.8546,80.56,81.66
1420.8703,80.94,81.82
1420.8861,81.94,82.71
1420.9018,82.67,83.25
1420.9176,83.19,83.9
1420.9333,83.74,84.38
1420.9491,84.99,84.89
1420.9648,84.84,85.73
1420.9806,85.44,86.13
1420.9963,85.89,85.93
1421.0121,86.03,86.41
1421.0278,85.85,85.83
1421.0435,85.5,85.7
1421.0593,85.25,85.19
1421.075,83.82,84.47
1421.0908,83.29,82.94
1421.1065,81.57,81.66
1421.1223,80.14,79.61
1421.138,77.65,77.97
1421.1538,75.4,75.0
1421.1695,72.86,73.14
1421.1853,70.34,70.18
1421.201,67.42,67.38
1421.2168,64.22,63.68
1421.2325,60.65,60.66
1421.2483,57.47,56.91
1421.264,54.22,53.73
1421.2798,50.76,50.35
1421.2955,47.47,47.1
1421.3113,44.37,44.24
1421.327,41.52,41.32
1421.3428,38.86,38.62
1421.3585,36.31,36.28
1421.3743,34.48,34.3
1421.39,32.67,32.39
1421.4058,31.21,31.08
