Trial Number,4635,
Galactic Longitude (L),226.13984874105606,degrees
Galactic Latitude (B),50.22761233820203,degrees
Right Ascension (RA),153.17835750861695,degrees
Declination (DEC),12.731052158026365,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-22 06:30:03,
Calculated Parameters
Vr,21.6,km/s
Ur,-137.0,km/s
Ut,-79.9,km/s
Total Velocity,158.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,29.02
1419.4215,28.26,28.21
1419.4372,27.76,27.75
1419.453,27.77,27.86
1419.4687,28.3,28.53
1419.4845,29.48,29.85
1419.5002,31.65,32.04
1419.516,34.15,34.68
1419.5317,37.62,38.37
1419.5475,41.3,41.88
1419.5632,45.02,45.62
1419.579,48.95,49.94
1419.5947,53.11,53.91
1419.6105,56.95,57.81
1419.6262,60.84,61.65
1419.642,64.3,65.61
1419.6577,67.71,68.93
1419.6735,71.34,72.57
1419.6892,74.2,75.17
1419.705,76.9,77.81
1419.7207,79.52,80.39
1419.7365,81.28,82.21
1419.7522,83.02,83.98
1419.768,83.91,84.99
1419.7837,85.1,86.49
1419.7995,85.92,87.19
1419.8152,86.34,87.32
1419.8309,86.62,87.63
1419.8467,86.67,87.28
1419.8624,86.34,87.11
1419.8782,85.67,86.95
1419.8939,85.16,86.45
1419.9097,84.41,85.62
1419.9254,83.86,85.19
1419.9412,83.04,84.21
1419.9569,82.76,83.6
1419.9727,81.92,83.06
1419.9884,81.37,82.62
1420.0042,80.93,82.52
1420.0199,80.45,81.98
1420.0357,79.93,81.48
1420.0514,79.9,80.66
1420.0672,79.55,80.79
1420.0829,79.8,81.08
1420.0987,79.88,81.3
1420.1144,80.05,81.3
1420.1302,80.19,82.09
1420.1459,80.85,82.68
1420.1617,81.54,82.97
1420.1774,81.61,83.41
1420.1932,82.79,83.92
1420.2089,83.41,85.12
1420.2246,84.24,85.1
1420.2404,84.66,86.59
1420.2561,85.86,87.41
1420.2719,86.37,87.65
1420.2876,87.11,89.47
1420.3034,87.66,89.39
1420.3191,88.36,90.37
1420.3349,88.89,90.74
1420.3506,89.42,91.3
1420.3664,89.93,91.91
1420.3821,89.91,92.07
1420.3979,90.3,92.49
1420.4136,90.11,92.14
1420.4294,90.16,92.4
1420.4451,89.2,92.17
1420.4609,88.89,92.54
1420.4766,88.22,92.54
1420.4924,87.98,93.37
1420.5081,86.96,93.2
1420.5239,86.74,92.43
1420.5396,85.52,90.7
1420.5554,84.99,89.26
1420.5711,83.9,87.41
1420.5869,83.17,85.41
1420.6026,82.13,84.28
1420.6183,80.85,83.12
1420.6341,80.46,82.42
1420.6498,79.57,81.28
1420.6656,78.64,80.47
1420.6813,78.35,79.9
1420.6971,77.37,79.13
1420.7128,77.03,77.91
1420.7286,76.62,77.91
1420.7443,76.6,77.52
1420.7601,76.33,77.53
1420.7758,76.33,77.19
1420.7916,76.56,77.4
1420.8073,76.53,77.59
1420.8231,77.49,78.03
1420.8388,77.62,78.34
1420.8546,78.16,78.94
1420.8703,78.95,79.69
1420.8861,79.6,80.19
1420.9018,80.7,80.9
1420.9176,80.93,81.44
1420.9333,81.47,82.17
1420.9491,82.28,82.78
1420.9648,83.09,83.15
1420.9806,83.78,83.74
1420.9963,83.39,83.91
1421.0121,83.47,84.18
1421.0278,83.52,83.89
1421.0435,83.3,83.25
1421.0593,82.78,82.91
1421.075,81.51,82.08
1421.0908,80.65,81.04
1421.1065,79.26,79.26
1421.1223,78.16,77.81
1421.138,75.97,75.75
1421.1538,73.32,73.48
1421.1695,71.21,70.81
1421.1853,68.69,67.95
1421.201,65.31,65.33
1421.2168,62.25,62.05
1421.2325,59.23,58.78
1421.2483,55.88,55.56
1421.264,52.6,52.4
1421.2798,49.17,48.84
1421.2955,46.29,45.64
1421.3113,43.09,42.87
1421.327,40.21,39.97
1421.3428,37.58,37.23
1421.3585,35.23,35.08
1421.3743,33.34,33.03
1421.39,31.51,31.37
1421.4058,30.14,30.01
